#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5549725E-06   2.0416107E+07   2.0416107E+07   2.7208971E+07   1.8482610E+04   2.2958154E+07   2.0416129E+07   2.0416107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0267848E-05   2.0416102E+07   2.0416102E+07   2.7207029E+07   1.8481765E+04   2.2957598E+07   2.0416123E+07   2.0416102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1033910E-05   2.0416096E+07   2.0416096E+07   2.7204787E+07   1.8480789E+04   2.2956957E+07   2.0416117E+07   2.0416096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857126E-05   2.0416089E+07   2.0416089E+07   2.7202197E+07   1.8479663E+04   2.2956216E+07   2.0416110E+07   2.0416089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2741761E-05   2.0416081E+07   2.0416081E+07   2.7199208E+07   1.8478362E+04   2.2955360E+07   2.0416102E+07   2.0416081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692396E-05   2.0416072E+07   2.0416072E+07   2.7195756E+07   1.8476860E+04   2.2954372E+07   2.0416092E+07   2.0416072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4713956E-05   2.0416061E+07   2.0416061E+07   2.7191770E+07   1.8475125E+04   2.2953232E+07   2.0416081E+07   2.0416061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5811732E-05   2.0416049E+07   2.0416049E+07   2.7187167E+07   1.8473122E+04   2.2951915E+07   2.0416068E+07   2.0416049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991411E-05   2.0416035E+07   2.0416035E+07   2.7181854E+07   1.8470810E+04   2.2950395E+07   2.0416053E+07   2.0416035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259103E-05   2.0416018E+07   2.0416018E+07   2.7175719E+07   1.8468140E+04   2.2948640E+07   2.0416036E+07   2.0416018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621375E-05   2.0415999E+07   2.0415999E+07   2.7168636E+07   1.8465057E+04   2.2946614E+07   2.0416016E+07   2.0415999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085283E-05   2.0415977E+07   2.0415977E+07   2.7160459E+07   1.8461498E+04   2.2944275E+07   2.0415993E+07   2.0415977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658410E-05   2.0415952E+07   2.0415952E+07   2.7151019E+07   1.8457389E+04   2.2941575E+07   2.0415967E+07   2.0415952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4348905E-05   2.0415923E+07   2.0415923E+07   2.7140121E+07   1.8452645E+04   2.2938460E+07   2.0415936E+07   2.0415923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6165524E-05   2.0415889E+07   2.0415889E+07   2.7127542E+07   1.8447168E+04   2.2934864E+07   2.0415901E+07   2.0415889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8117677E-05   2.0415850E+07   2.0415850E+07   2.7113023E+07   1.8440846E+04   2.2930714E+07   2.0415861E+07   2.0415850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0215476E-05   2.0415805E+07   2.0415805E+07   2.7096266E+07   1.8433549E+04   2.2925926E+07   2.0415814E+07   2.0415805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2469787E-05   2.0415753E+07   2.0415753E+07   2.7076926E+07   1.8425126E+04   2.2920401E+07   2.0415760E+07   2.0415753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4892287E-05   2.0415694E+07   2.0415694E+07   2.7054609E+07   1.8415405E+04   2.2914028E+07   2.0415697E+07   2.0415694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7495525E-05   2.0415624E+07   2.0415624E+07   2.7028860E+07   1.8404186E+04   2.2906678E+07   2.0415625E+07   2.0415624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0292985E-05   2.0415545E+07   2.0415545E+07   2.6999153E+07   1.8391241E+04   2.2898201E+07   2.0415541E+07   2.0415545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
