#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430548E-05   1.4232475E+07   1.4232475E+07   1.8967292E+07   6.1526317E+03   2.0071076E+07   1.4232479E+07   1.4232475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283357E-05   1.4232473E+07   1.4232473E+07   1.8965844E+07   6.1523273E+03   2.0070681E+07   1.4232477E+07   1.4232473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199791E-05   1.4232470E+07   1.4232470E+07   1.8964171E+07   6.1519757E+03   2.0070225E+07   1.4232474E+07   1.4232470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184599E-05   1.4232467E+07   1.4232467E+07   1.8962240E+07   6.1515697E+03   2.0069699E+07   1.4232471E+07   1.4232467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242881E-05   1.4232464E+07   1.4232464E+07   1.8960011E+07   6.1511010E+03   2.0069092E+07   1.4232468E+07   1.4232464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380120E-05   1.4232460E+07   1.4232460E+07   1.8957436E+07   6.1505597E+03   2.0068391E+07   1.4232464E+07   1.4232460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602205E-05   1.4232456E+07   1.4232456E+07   1.8954463E+07   6.1499348E+03   2.0067581E+07   1.4232459E+07   1.4232456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915467E-05   1.4232450E+07   1.4232450E+07   1.8951031E+07   6.1492132E+03   2.0066647E+07   1.4232454E+07   1.4232450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326709E-05   1.4232445E+07   1.4232445E+07   1.8947069E+07   6.1483800E+03   2.0065568E+07   1.4232447E+07   1.4232445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843240E-05   1.4232438E+07   1.4232438E+07   1.8942493E+07   6.1474180E+03   2.0064322E+07   1.4232440E+07   1.4232438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472917E-05   1.4232430E+07   1.4232430E+07   1.8937212E+07   6.1463073E+03   2.0062884E+07   1.4232432E+07   1.4232430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224181E-05   1.4232421E+07   1.4232421E+07   1.8931114E+07   6.1450250E+03   2.0061224E+07   1.4232423E+07   1.4232421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106102E-05   1.4232410E+07   1.4232410E+07   1.8924074E+07   6.1435446E+03   2.0059308E+07   1.4232412E+07   1.4232410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128429E-05   1.4232398E+07   1.4232398E+07   1.8915948E+07   6.1418355E+03   2.0057097E+07   1.4232399E+07   1.4232398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301638E-05   1.4232384E+07   1.4232384E+07   1.8906569E+07   6.1398626E+03   2.0054546E+07   1.4232384E+07   1.4232384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636985E-05   1.4232368E+07   1.4232368E+07   1.8895743E+07   6.1375851E+03   2.0051601E+07   1.4232368E+07   1.4232368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146568E-05   1.4232349E+07   1.4232349E+07   1.8883248E+07   6.1349563E+03   2.0048204E+07   1.4232348E+07   1.4232349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843385E-05   1.4232327E+07   1.4232327E+07   1.8868830E+07   6.1319222E+03   2.0044284E+07   1.4232326E+07   1.4232327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1741405E-05   1.4232302E+07   1.4232302E+07   1.8852192E+07   6.1284205E+03   2.0039764E+07   1.4232300E+07   1.4232302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4855641E-05   1.4232273E+07   1.4232273E+07   1.8832996E+07   6.1243796E+03   2.0034550E+07   1.4232270E+07   1.4232273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
