#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430548E-05   1.4411704E+07   1.4411704E+07   1.9205998E+07   6.1941479E+03   2.1258154E+07   1.4411707E+07   1.4411704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283357E-05   1.4411701E+07   1.4411701E+07   1.9204509E+07   6.1938366E+03   2.1257723E+07   1.4411705E+07   1.4411701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199791E-05   1.4411699E+07   1.4411699E+07   1.9202789E+07   6.1934772E+03   2.1257225E+07   1.4411702E+07   1.4411699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184599E-05   1.4411696E+07   1.4411696E+07   1.9200803E+07   6.1930622E+03   2.1256650E+07   1.4411699E+07   1.4411696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242881E-05   1.4411692E+07   1.4411692E+07   1.9198510E+07   6.1925830E+03   2.1255987E+07   1.4411696E+07   1.4411692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380120E-05   1.4411689E+07   1.4411689E+07   1.9195862E+07   6.1920296E+03   2.1255221E+07   1.4411691E+07   1.4411689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602205E-05   1.4411684E+07   1.4411684E+07   1.9192805E+07   6.1913907E+03   2.1254336E+07   1.4411687E+07   1.4411684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915467E-05   1.4411679E+07   1.4411679E+07   1.9189276E+07   6.1906530E+03   2.1253315E+07   1.4411681E+07   1.4411679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326709E-05   1.4411673E+07   1.4411673E+07   1.9185201E+07   6.1898012E+03   2.1252137E+07   1.4411675E+07   1.4411673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843240E-05   1.4411666E+07   1.4411666E+07   1.9180496E+07   6.1888177E+03   2.1250776E+07   1.4411668E+07   1.4411666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472917E-05   1.4411658E+07   1.4411658E+07   1.9175064E+07   6.1876822E+03   2.1249205E+07   1.4411660E+07   1.4411658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224181E-05   1.4411648E+07   1.4411648E+07   1.9168793E+07   6.1863713E+03   2.1247391E+07   1.4411650E+07   1.4411648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106102E-05   1.4411638E+07   1.4411638E+07   1.9161554E+07   6.1848578E+03   2.1245299E+07   1.4411639E+07   1.4411638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128429E-05   1.4411625E+07   1.4411625E+07   1.9153197E+07   6.1831106E+03   2.1242883E+07   1.4411626E+07   1.4411625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301638E-05   1.4411611E+07   1.4411611E+07   1.9143552E+07   6.1810936E+03   2.1240095E+07   1.4411611E+07   1.4411611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636985E-05   1.4411595E+07   1.4411595E+07   1.9132419E+07   6.1787653E+03   2.1236879E+07   1.4411594E+07   1.4411595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146568E-05   1.4411576E+07   1.4411576E+07   1.9119570E+07   6.1760779E+03   2.1233167E+07   1.4411574E+07   1.4411576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843385E-05   1.4411553E+07   1.4411553E+07   1.9104743E+07   6.1729761E+03   2.1228886E+07   1.4411552E+07   1.4411553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1741405E-05   1.4411528E+07   1.4411528E+07   1.9087634E+07   6.1693964E+03   2.1223947E+07   1.4411525E+07   1.4411528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4855641E-05   1.4411499E+07   1.4411499E+07   1.9067895E+07   6.1652655E+03   2.1218252E+07   1.4411495E+07   1.4411499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8202223E-05   1.4411465E+07   1.4411465E+07   1.9045124E+07   6.1604990E+03   2.1211685E+07   1.4411460E+07   1.4411465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1798486E-05   1.4411426E+07   1.4411426E+07   1.9018859E+07   6.1549998E+03   2.1204116E+07   1.4411419E+07   1.4411426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5663059E-05   1.4411381E+07   1.4411381E+07   1.8988572E+07   6.1486562E+03   2.1195393E+07   1.4411372E+07   1.4411381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9815959E-05   1.4411328E+07   1.4411328E+07   1.8953653E+07   6.1413398E+03   2.1185343E+07   1.4411318E+07   1.4411328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4278697E-05   1.4411268E+07   1.4411268E+07   1.8913403E+07   6.1329030E+03   2.1173770E+07   1.4411256E+07   1.4411268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9074391E-05   1.4411199E+07   1.4411199E+07   1.8867022E+07   6.1231763E+03   2.1160447E+07   1.4411184E+07   1.4411199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4227882E-05   1.4411119E+07   1.4411119E+07   1.8813594E+07   6.1119654E+03   2.1145119E+07   1.4411101E+07   1.4411119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9765863E-05   1.4411026E+07   1.4411026E+07   1.8752071E+07   6.0990477E+03   2.1127493E+07   1.4411005E+07   1.4411026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5717020E-05   1.4410919E+07   1.4410919E+07   1.8681260E+07   6.0841683E+03   2.1107239E+07   1.4410894E+07   1.4410919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2112181E-05   1.4410796E+07   1.4410796E+07   1.8599798E+07   6.0670362E+03   2.1083981E+07   1.4410766E+07   1.4410796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8984471E-05   1.4410654E+07   1.4410654E+07   1.8506139E+07   6.0473191E+03   2.1057298E+07   1.4410619E+07   1.4410654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0636949E-04   1.4410490E+07   1.4410490E+07   1.8398531E+07   6.0246389E+03   2.1026717E+07   1.4410449E+07   1.4410490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1430548E-04   1.4410300E+07   1.4410300E+07   1.8274993E+07   5.9985662E+03   2.0991711E+07   1.4410252E+07   1.4410300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283357E-04   1.4410082E+07   1.4410082E+07   1.8133296E+07   5.9686145E+03   2.0951692E+07   1.4410026E+07   1.4410082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199791E-04   1.4409830E+07   1.4409830E+07   1.7970944E+07   5.9342346E+03   2.0906017E+07   1.4409765E+07   1.4409830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184599E-04   1.4409539E+07   1.4409539E+07   1.7785151E+07   5.8948086E+03   2.0853982E+07   1.4409464E+07   1.4409539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242881E-04   1.4409205E+07   1.4409205E+07   1.7572833E+07   5.8496447E+03   2.0794828E+07   1.4409116E+07   1.4409205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380120E-04   1.4408819E+07   1.4408819E+07   1.7330602E+07   5.7979726E+03   2.0727748E+07   1.4408716E+07   1.4408819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602205E-04   1.4408374E+07   1.4408374E+07   1.7054765E+07   5.7389399E+03   2.0651898E+07   1.4408255E+07   1.4408374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915467E-04   1.4407862E+07   1.4407862E+07   1.6741349E+07   5.6716106E+03   2.0566420E+07   1.4407724E+07   1.4407862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326709E-04   1.4407272E+07   1.4407272E+07   1.6386140E+07   5.5949672E+03   2.0470468E+07   1.4407113E+07   1.4407272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843240E-04   1.4406594E+07   1.4406594E+07   1.5984754E+07   5.5079161E+03   2.0363250E+07   1.4406409E+07   1.4406594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472917E-04   1.4405813E+07   1.4405813E+07   1.5532741E+07   5.4093000E+03   2.0244081E+07   1.4405600E+07   1.4405813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224181E-04   1.4404916E+07   1.4404916E+07   1.5025742E+07   5.2979168E+03   2.0112455E+07   1.4404669E+07   1.4404916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106102E-04   1.4403885E+07   1.4403885E+07   1.4459699E+07   5.1725501E+03   1.9968136E+07   1.4403600E+07   1.4403885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128429E-04   1.4402701E+07   1.4402701E+07   1.3831142E+07   5.0320111E+03   1.9811261E+07   1.4402373E+07   1.4402701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301638E-04   1.4401343E+07   1.4401343E+07   1.3137554E+07   4.8751973E+03   1.9642475E+07   1.4400965E+07   1.4401343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636985E-04   1.4399787E+07   1.4399787E+07   1.2377821E+07   4.7011686E+03   1.9463066E+07   1.4399351E+07   1.4399787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146568E-04   1.4398006E+07   1.4398006E+07   1.1552782E+07   4.5092452E+03   1.9275108E+07   1.4397503E+07   1.4398006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843385E-04   1.4395968E+07   1.4395968E+07   1.0665844E+07   4.2991259E+03   1.9081585E+07   1.4395389E+07   1.4395968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1741405E-04   1.4393641E+07   1.4393641E+07   9.7236496E+06   4.0710289E+03   1.8886477E+07   1.4392975E+07   1.4393641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4855641E-04   1.4390986E+07   1.4390986E+07   8.7367305E+06   3.8258468E+03   1.8694743E+07   1.4390220E+07   1.4390986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8202223E-04   1.4387962E+07   1.4387962E+07   7.7200511E+06   3.5653085E+03   1.8512175E+07   1.4387082E+07   1.4387962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1798486E-04   1.4384523E+07   1.4384523E+07   6.6932990E+06   3.2921294E+03   1.8345033E+07   1.4383513E+07   1.4384523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5663059E-04   1.4380617E+07   1.4380617E+07   5.6807373E+06   3.0101217E+03   1.8199404E+07   1.4379460E+07   1.4380617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9815959E-04   1.4376189E+07   1.4376189E+07   4.7103908E+06   2.7242305E+03   1.8080247E+07   1.4374865E+07   1.4376189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4278697E-04   1.4371177E+07   1.4371177E+07   3.8123392E+06   2.4404469E+03   1.7990125E+07   1.4369664E+07   1.4371177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9074391E-04   1.4365514E+07   1.4365514E+07   3.0159511E+06   2.1655492E+03   1.7927747E+07   1.4363787E+07   1.4365514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4227882E-04   1.4359125E+07   1.4359125E+07   2.3460649E+06   1.9066307E+03   1.7886612E+07   1.4357157E+07   1.4359125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9765863E-04   1.4351926E+07   1.4351926E+07   1.8184394E+06   1.6703977E+03   1.7854230E+07   1.4349690E+07   1.4351926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5717020E-04   1.4343826E+07   1.4343826E+07   1.4352635E+06   1.4622767E+03   1.7812608E+07   1.4341290E+07   1.4343826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
