#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430548E-05   9.4838993E+06   9.4838993E+06   1.2641269E+07   5.5088069E+03   4.2340902E+06   9.4839221E+06   9.4838993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283357E-05   9.4838980E+06   9.4838980E+06   1.2640659E+07   5.5086363E+03   4.2340466E+06   9.4839207E+06   9.4838980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199791E-05   9.4838964E+06   9.4838964E+06   1.2639955E+07   5.5084392E+03   4.2339962E+06   9.4839191E+06   9.4838964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184599E-05   9.4838947E+06   9.4838947E+06   1.2639142E+07   5.5082117E+03   4.2339380E+06   9.4839172E+06   9.4838947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242881E-05   9.4838926E+06   9.4838926E+06   1.2638203E+07   5.5079490E+03   4.2338708E+06   9.4839150E+06   9.4838926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380120E-05   9.4838902E+06   9.4838902E+06   1.2637118E+07   5.5076456E+03   4.2337933E+06   9.4839125E+06   9.4838902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602205E-05   9.4838875E+06   9.4838875E+06   1.2635866E+07   5.5072953E+03   4.2337037E+06   9.4839097E+06   9.4838875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915467E-05   9.4838843E+06   9.4838843E+06   1.2634420E+07   5.5068907E+03   4.2336003E+06   9.4839063E+06   9.4838843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326709E-05   9.4838807E+06   9.4838807E+06   1.2632751E+07   5.5064237E+03   4.2334809E+06   9.4839025E+06   9.4838807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843240E-05   9.4838764E+06   9.4838764E+06   1.2630823E+07   5.5058843E+03   4.2333431E+06   9.4838981E+06   9.4838764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472917E-05   9.4838715E+06   9.4838715E+06   1.2628598E+07   5.5052616E+03   4.2331840E+06   9.4838929E+06   9.4838715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224181E-05   9.4838659E+06   9.4838659E+06   1.2626028E+07   5.5045426E+03   4.2330003E+06   9.4838870E+06   9.4838659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106102E-05   9.4838594E+06   9.4838594E+06   1.2623062E+07   5.5037125E+03   4.2327882E+06   9.4838802E+06   9.4838594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128429E-05   9.4838519E+06   9.4838519E+06   1.2619637E+07   5.5027540E+03   4.2325434E+06   9.4838723E+06   9.4838519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301638E-05   9.4838432E+06   9.4838432E+06   1.2615683E+07   5.5016474E+03   4.2322609E+06   9.4838632E+06   9.4838432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636985E-05   9.4838332E+06   9.4838332E+06   1.2611118E+07   5.5003698E+03   4.2319348E+06   9.4838527E+06   9.4838332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146568E-05   9.4838216E+06   9.4838216E+06   1.2605849E+07   5.4988949E+03   4.2315584E+06   9.4838406E+06   9.4838216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843385E-05   9.4838083E+06   9.4838083E+06   1.2599767E+07   5.4971923E+03   4.2311241E+06   9.4838266E+06   9.4838083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1741405E-05   9.4837928E+06   9.4837928E+06   1.2592748E+07   5.4952269E+03   4.2306230E+06   9.4838104E+06   9.4837928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4855641E-05   9.4837750E+06   9.4837750E+06   1.2584646E+07   5.4929583E+03   4.2300448E+06   9.4837917E+06   9.4837750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8202223E-05   9.4837544E+06   9.4837544E+06   1.2575296E+07   5.4903399E+03   4.2293779E+06   9.4837701E+06   9.4837544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1798486E-05   9.4837307E+06   9.4837307E+06   1.2564508E+07   5.4873180E+03   4.2286087E+06   9.4837452E+06   9.4837307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5663059E-05   9.4837033E+06   9.4837033E+06   1.2552060E+07   5.4838306E+03   4.2277217E+06   9.4837164E+06   9.4837033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9815959E-05   9.4836716E+06   9.4836716E+06   1.2537701E+07   5.4798067E+03   4.2266990E+06   9.4836832E+06   9.4836716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4278697E-05   9.4836351E+06   9.4836351E+06   1.2521138E+07   5.4751641E+03   4.2255204E+06   9.4836449E+06   9.4836351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9074391E-05   9.4835928E+06   9.4835928E+06   1.2502038E+07   5.4698084E+03   4.2241623E+06   9.4836006E+06   9.4835928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4227882E-05   9.4835441E+06   9.4835441E+06   1.2480016E+07   5.4636313E+03   4.2225981E+06   9.4835495E+06   9.4835441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9765863E-05   9.4834879E+06   9.4834879E+06   1.2454632E+07   5.4565079E+03   4.2207969E+06   9.4834905E+06   9.4834879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5717020E-05   9.4834230E+06   9.4834230E+06   1.2425379E+07   5.4482952E+03   4.2187241E+06   9.4834224E+06   9.4834230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2112181E-05   9.4833480E+06   9.4833480E+06   1.2391681E+07   5.4388288E+03   4.2163398E+06   9.4833438E+06   9.4833480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8984471E-05   9.4832615E+06   9.4832615E+06   1.2352875E+07   5.4279205E+03   4.2135990E+06   9.4832531E+06   9.4832615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0636949E-04   9.4831617E+06   9.4831617E+06   1.2308206E+07   5.4153549E+03   4.2104504E+06   9.4831484E+06   9.4831617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1430548E-04   9.4830465E+06   9.4830465E+06   1.2256816E+07   5.4008857E+03   4.2068366E+06   9.4830275E+06   9.4830465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283357E-04   9.4829135E+06   9.4829135E+06   1.2197726E+07   5.3842319E+03   4.2026924E+06   9.4828881E+06   9.4829135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199791E-04   9.4827601E+06   9.4827601E+06   1.2129829E+07   5.3650735E+03   4.1979455E+06   9.4827272E+06   9.4827601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184599E-04   9.4825831E+06   9.4825831E+06   1.2051872E+07   5.3430467E+03   4.1925151E+06   9.4825416E+06   9.4825831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242881E-04   9.4823790E+06   9.4823790E+06   1.1962444E+07   5.3177394E+03   4.1863117E+06   9.4823274E+06   9.4823790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380120E-04   9.4821436E+06   9.4821436E+06   1.1859963E+07   5.2886859E+03   4.1792375E+06   9.4820805E+06   9.4821436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602205E-04   9.4818721E+06   9.4818721E+06   1.1742666E+07   5.2553620E+03   4.1711861E+06   9.4817958E+06   9.4818721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915467E-04   9.4815592E+06   9.4815592E+06   1.1608596E+07   5.2171804E+03   4.1620436E+06   9.4814676E+06   9.4815592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326709E-04   9.4811985E+06   9.4811985E+06   1.1455599E+07   5.1734860E+03   4.1516898E+06   9.4810893E+06   9.4811985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843240E-04   9.4807830E+06   9.4807830E+06   1.1281329E+07   5.1235533E+03   4.1400004E+06   9.4806535E+06   9.4807830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472917E-04   9.4803044E+06   9.4803044E+06   1.1083253E+07   5.0665842E+03   4.1268507E+06   9.4801515E+06   9.4803044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224181E-04   9.4797535E+06   9.4797535E+06   1.0858681E+07   5.0017096E+03   4.1121202E+06   9.4795736E+06   9.4797535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106102E-04   9.4791194E+06   9.4791194E+06   1.0604805E+07   4.9279929E+03   4.0956999E+06   9.4789085E+06   9.4791194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128429E-04   9.4783901E+06   9.4783901E+06   1.0318764E+07   4.8444399E+03   4.0775004E+06   9.4781436E+06   9.4783901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301638E-04   9.4775517E+06   9.4775517E+06   9.9977385E+06   4.7500137E+03   4.0574641E+06   9.4772642E+06   9.4775517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636985E-04   9.4765886E+06   9.4765886E+06   9.6390819E+06   4.6436591E+03   4.0355789E+06   9.4762540E+06   9.4765886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146568E-04   9.4754829E+06   9.4754829E+06   9.2404971E+06   4.5243367E+03   4.0118951E+06   9.4750945E+06   9.4754829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843385E-04   9.4742148E+06   9.4742148E+06   8.8002619E+06   4.3910709E+03   3.9865440E+06   9.4737644E+06   9.4742148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
