#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430548E-05   2.0800144E+06   2.0800144E+06   2.7731687E+06   6.2467943E+03   2.6598977E+04   2.0801560E+06   2.0800144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283357E-05   2.0800142E+06   2.0800142E+06   2.7731400E+06   6.2467545E+03   2.6598744E+04   2.0801557E+06   2.0800142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199791E-05   2.0800140E+06   2.0800140E+06   2.7731068E+06   6.2467085E+03   2.6598474E+04   2.0801555E+06   2.0800140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184599E-05   2.0800137E+06   2.0800137E+06   2.7730684E+06   6.2466554E+03   2.6598163E+04   2.0801551E+06   2.0800137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242881E-05   2.0800133E+06   2.0800133E+06   2.7730242E+06   6.2465941E+03   2.6597803E+04   2.0801548E+06   2.0800133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380120E-05   2.0800129E+06   2.0800129E+06   2.7729730E+06   6.2465232E+03   2.6597388E+04   2.0801543E+06   2.0800129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602205E-05   2.0800125E+06   2.0800125E+06   2.7729140E+06   6.2464414E+03   2.6596908E+04   2.0801538E+06   2.0800125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915467E-05   2.0800120E+06   2.0800120E+06   2.7728458E+06   6.2463470E+03   2.6596355E+04   2.0801533E+06   2.0800120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326709E-05   2.0800114E+06   2.0800114E+06   2.7727671E+06   6.2462379E+03   2.6595715E+04   2.0801526E+06   2.0800114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843240E-05   2.0800107E+06   2.0800107E+06   2.7726762E+06   6.2461120E+03   2.6594977E+04   2.0801518E+06   2.0800107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
