#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0212373E-05   2.2252675E+07   2.2252675E+07   2.9655124E+07   1.7728120E+04   3.4733990E+07   2.2252684E+07   2.2252675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974296E-05   2.2252670E+07   2.2252670E+07   2.9652779E+07   1.7727220E+04   3.4733062E+07   2.2252678E+07   2.2252670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793064E-05   2.2252664E+07   2.2252664E+07   2.9650071E+07   1.7726181E+04   3.4731990E+07   2.2252672E+07   2.2252664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672919E-05   2.2252656E+07   2.2252656E+07   2.9646944E+07   1.7724981E+04   3.4730753E+07   2.2252664E+07   2.2252656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618418E-05   2.2252648E+07   2.2252648E+07   2.9643333E+07   1.7723595E+04   3.4729325E+07   2.2252656E+07   2.2252648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634459E-05   2.2252638E+07   2.2252638E+07   2.9639165E+07   1.7721995E+04   3.4727676E+07   2.2252646E+07   2.2252638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726304E-05   2.2252627E+07   2.2252627E+07   2.9634351E+07   1.7720148E+04   3.4725772E+07   2.2252634E+07   2.2252627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899610E-05   2.2252614E+07   2.2252614E+07   2.9628793E+07   1.7718015E+04   3.4723574E+07   2.2252620E+07   2.2252614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160453E-05   2.2252599E+07   2.2252599E+07   2.9622376E+07   1.7715553E+04   3.4721037E+07   2.2252605E+07   2.2252599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515365E-05   2.2252582E+07   2.2252582E+07   2.9614968E+07   1.7712709E+04   3.4718107E+07   2.2252587E+07   2.2252582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
