#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0212373E-05   1.0745749E+07   1.0745749E+07   1.4324465E+07   1.4880028E+04   2.0602154E+06   1.0745859E+07   1.0745749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974296E-05   1.0745747E+07   1.0745747E+07   1.4323966E+07   1.4879702E+04   2.0601955E+06   1.0745857E+07   1.0745747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793064E-05   1.0745744E+07   1.0745744E+07   1.4323391E+07   1.4879325E+04   2.0601725E+06   1.0745854E+07   1.0745744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672919E-05   1.0745741E+07   1.0745741E+07   1.4322726E+07   1.4878890E+04   2.0601460E+06   1.0745851E+07   1.0745741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618418E-05   1.0745738E+07   1.0745738E+07   1.4321959E+07   1.4878387E+04   2.0601154E+06   1.0745847E+07   1.0745738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634459E-05   1.0745734E+07   1.0745734E+07   1.4321073E+07   1.4877807E+04   2.0600801E+06   1.0745843E+07   1.0745734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726304E-05   1.0745729E+07   1.0745729E+07   1.4320050E+07   1.4877137E+04   2.0600393E+06   1.0745838E+07   1.0745729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899610E-05   1.0745724E+07   1.0745724E+07   1.4318869E+07   1.4876363E+04   2.0599921E+06   1.0745832E+07   1.0745724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160453E-05   1.0745717E+07   1.0745717E+07   1.4317505E+07   1.4875470E+04   2.0599377E+06   1.0745826E+07   1.0745717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515365E-05   1.0745710E+07   1.0745710E+07   1.4315930E+07   1.4874439E+04   2.0598749E+06   1.0745818E+07   1.0745710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0971364E-05   1.0745702E+07   1.0745702E+07   1.4314111E+07   1.4873247E+04   2.0598024E+06   1.0745809E+07   1.0745702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535992E-05   1.0745693E+07   1.0745693E+07   1.4312011E+07   1.4871872E+04   2.0597186E+06   1.0745799E+07   1.0745693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4217353E-05   1.0745682E+07   1.0745682E+07   1.4309587E+07   1.4870284E+04   2.0596220E+06   1.0745788E+07   1.0745682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6024157E-05   1.0745669E+07   1.0745669E+07   1.4306788E+07   1.4868450E+04   2.0595104E+06   1.0745774E+07   1.0745669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7965763E-05   1.0745654E+07   1.0745654E+07   1.4303556E+07   1.4866333E+04   2.0593815E+06   1.0745759E+07   1.0745654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
