#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0212373E-05   1.9063727E+07   1.9063727E+07   2.5407649E+07   1.6256804E+04   1.6579175E+07   1.9063757E+07   1.9063727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974296E-05   1.9063722E+07   1.9063722E+07   2.5405995E+07   1.6256124E+04   1.6578873E+07   1.9063752E+07   1.9063722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793064E-05   1.9063717E+07   1.9063717E+07   2.5404084E+07   1.6255338E+04   1.6578525E+07   1.9063747E+07   1.9063717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672919E-05   1.9063711E+07   1.9063711E+07   2.5401878E+07   1.6254430E+04   1.6578124E+07   1.9063740E+07   1.9063711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618418E-05   1.9063704E+07   1.9063704E+07   2.5399331E+07   1.6253382E+04   1.6577660E+07   1.9063733E+07   1.9063704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634459E-05   1.9063696E+07   1.9063696E+07   2.5396389E+07   1.6252172E+04   1.6577124E+07   1.9063725E+07   1.9063696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726304E-05   1.9063687E+07   1.9063687E+07   2.5392993E+07   1.6250775E+04   1.6576506E+07   1.9063715E+07   1.9063687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899610E-05   1.9063676E+07   1.9063676E+07   2.5389072E+07   1.6249161E+04   1.6575792E+07   1.9063704E+07   1.9063676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160453E-05   1.9063664E+07   1.9063664E+07   2.5384544E+07   1.6247299E+04   1.6574967E+07   1.9063691E+07   1.9063664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515365E-05   1.9063650E+07   1.9063650E+07   2.5379317E+07   1.6245148E+04   1.6574016E+07   1.9063676E+07   1.9063650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0971364E-05   1.9063633E+07   1.9063633E+07   2.5373282E+07   1.6242664E+04   1.6572917E+07   1.9063659E+07   1.9063633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535992E-05   1.9063615E+07   1.9063615E+07   2.5366314E+07   1.6239797E+04   1.6571649E+07   1.9063639E+07   1.9063615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4217353E-05   1.9063593E+07   1.9063593E+07   2.5358270E+07   1.6236486E+04   1.6570185E+07   1.9063616E+07   1.9063593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6024157E-05   1.9063567E+07   1.9063567E+07   2.5348984E+07   1.6232664E+04   1.6568495E+07   1.9063590E+07   1.9063567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
