#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0212373E-05   1.3928747E+06   1.3928747E+06   1.8571173E+06   1.7931390E+04   1.7845838E+03   1.3936299E+06   1.3928747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974296E-05   1.3928745E+06   1.3928745E+06   1.8571094E+06   1.7931340E+04   1.7845636E+03   1.3936297E+06   1.3928745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793064E-05   1.3928743E+06   1.3928743E+06   1.8571004E+06   1.7931283E+04   1.7845403E+03   1.3936294E+06   1.3928743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672919E-05   1.3928741E+06   1.3928741E+06   1.8570900E+06   1.7931217E+04   1.7845134E+03   1.3936292E+06   1.3928741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618418E-05   1.3928738E+06   1.3928738E+06   1.8570780E+06   1.7931141E+04   1.7844824E+03   1.3936289E+06   1.3928738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634459E-05   1.3928735E+06   1.3928735E+06   1.8570641E+06   1.7931053E+04   1.7844465E+03   1.3936285E+06   1.3928735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726304E-05   1.3928731E+06   1.3928731E+06   1.8570480E+06   1.7930951E+04   1.7844051E+03   1.3936281E+06   1.3928731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899610E-05   1.3928727E+06   1.3928727E+06   1.8570295E+06   1.7930834E+04   1.7843573E+03   1.3936276E+06   1.3928727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160453E-05   1.3928722E+06   1.3928722E+06   1.8570081E+06   1.7930699E+04   1.7843021E+03   1.3936271E+06   1.3928722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515365E-05   1.3928716E+06   1.3928716E+06   1.8569834E+06   1.7930542E+04   1.7842383E+03   1.3936264E+06   1.3928716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0971364E-05   1.3928710E+06   1.3928710E+06   1.8569548E+06   1.7930361E+04   1.7841647E+03   1.3936257E+06   1.3928710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535992E-05   1.3928703E+06   1.3928703E+06   1.8569219E+06   1.7930153E+04   1.7840797E+03   1.3936248E+06   1.3928703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
