#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0212373E-05   1.7605328E+07   1.7605328E+07   2.3464810E+07   1.5783877E+04   1.1933434E+07   1.7605369E+07   1.7605328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974296E-05   1.7605324E+07   1.7605324E+07   2.3463418E+07   1.5783276E+04   1.1933247E+07   1.7605365E+07   1.7605324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793064E-05   1.7605319E+07   1.7605319E+07   2.3461811E+07   1.5782581E+04   1.1933032E+07   1.7605360E+07   1.7605319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672919E-05   1.7605314E+07   1.7605314E+07   2.3459954E+07   1.5781779E+04   1.1932784E+07   1.7605354E+07   1.7605314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618418E-05   1.7605308E+07   1.7605308E+07   2.3457811E+07   1.5780854E+04   1.1932497E+07   1.7605347E+07   1.7605308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634459E-05   1.7605300E+07   1.7605300E+07   2.3455336E+07   1.5779784E+04   1.1932165E+07   1.7605340E+07   1.7605300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726304E-05   1.7605292E+07   1.7605292E+07   2.3452479E+07   1.5778550E+04   1.1931783E+07   1.7605331E+07   1.7605292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899610E-05   1.7605282E+07   1.7605282E+07   2.3449179E+07   1.5777124E+04   1.1931341E+07   1.7605321E+07   1.7605282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160453E-05   1.7605271E+07   1.7605271E+07   2.3445370E+07   1.5775478E+04   1.1930832E+07   1.7605309E+07   1.7605271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515365E-05   1.7605258E+07   1.7605258E+07   2.3440971E+07   1.5773578E+04   1.1930243E+07   1.7605296E+07   1.7605258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0971364E-05   1.7605243E+07   1.7605243E+07   2.3435893E+07   1.5771383E+04   1.1929564E+07   1.7605280E+07   1.7605243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535992E-05   1.7605226E+07   1.7605226E+07   2.3430030E+07   1.5768850E+04   1.1928779E+07   1.7605262E+07   1.7605226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4217353E-05   1.7605206E+07   1.7605206E+07   2.3423261E+07   1.5765925E+04   1.1927874E+07   1.7605241E+07   1.7605206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6024157E-05   1.7605183E+07   1.7605183E+07   2.3415447E+07   1.5762547E+04   1.1926829E+07   1.7605217E+07   1.7605183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7965763E-05   1.7605157E+07   1.7605157E+07   2.3406426E+07   1.5758649E+04   1.1925622E+07   1.7605189E+07   1.7605157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0052228E-05   1.7605126E+07   1.7605126E+07   2.3396013E+07   1.5754148E+04   1.1924230E+07   1.7605157E+07   1.7605126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2294359E-05   1.7605091E+07   1.7605091E+07   2.3383993E+07   1.5748952E+04   1.1922624E+07   1.7605120E+07   1.7605091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4703771E-05   1.7605050E+07   1.7605050E+07   2.3370121E+07   1.5742954E+04   1.1920770E+07   1.7605078E+07   1.7605050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7292944E-05   1.7605003E+07   1.7605003E+07   2.3354111E+07   1.5736031E+04   1.1918632E+07   1.7605028E+07   1.7605003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
