#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0212373E-05   1.5248729E+07   1.5248729E+07   2.0325037E+07   1.5241141E+04   6.9097331E+06   1.5248789E+07   1.5248729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974296E-05   1.5248725E+07   1.5248725E+07   2.0324010E+07   1.5240649E+04   6.9096457E+06   1.5248785E+07   1.5248725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793064E-05   1.5248721E+07   1.5248721E+07   2.0322825E+07   1.5240081E+04   6.9095448E+06   1.5248781E+07   1.5248721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672919E-05   1.5248717E+07   1.5248717E+07   2.0321457E+07   1.5239424E+04   6.9094283E+06   1.5248776E+07   1.5248717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618418E-05   1.5248711E+07   1.5248711E+07   2.0319877E+07   1.5238666E+04   6.9092938E+06   1.5248771E+07   1.5248711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634459E-05   1.5248705E+07   1.5248705E+07   2.0318053E+07   1.5237791E+04   6.9091384E+06   1.5248764E+07   1.5248705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726304E-05   1.5248698E+07   1.5248698E+07   2.0315946E+07   1.5236781E+04   6.9089591E+06   1.5248757E+07   1.5248698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899610E-05   1.5248690E+07   1.5248690E+07   2.0313514E+07   1.5235614E+04   6.9087520E+06   1.5248748E+07   1.5248690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160453E-05   1.5248681E+07   1.5248681E+07   2.0310705E+07   1.5234267E+04   6.9085130E+06   1.5248738E+07   1.5248681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515365E-05   1.5248670E+07   1.5248670E+07   2.0307462E+07   1.5232711E+04   6.9082369E+06   1.5248727E+07   1.5248670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
