#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0212373E-05   4.8717093E+06   4.8717093E+06   6.4949658E+06   1.5932755E+04   1.4940300E+05   4.8719820E+06   4.8717093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974296E-05   4.8717084E+06   4.8717084E+06   6.4948646E+06   1.5932603E+04   1.4940167E+05   4.8719811E+06   4.8717084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793064E-05   4.8717074E+06   4.8717074E+06   6.4947477E+06   1.5932427E+04   1.4940013E+05   4.8719800E+06   4.8717074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672919E-05   4.8717062E+06   4.8717062E+06   6.4946127E+06   1.5932223E+04   1.4939836E+05   4.8719787E+06   4.8717062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618418E-05   4.8717049E+06   4.8717049E+06   6.4944569E+06   1.5931988E+04   1.4939630E+05   4.8719772E+06   4.8717049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634459E-05   4.8717034E+06   4.8717034E+06   6.4942769E+06   1.5931717E+04   1.4939394E+05   4.8719756E+06   4.8717034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726304E-05   4.8717016E+06   4.8717016E+06   6.4940691E+06   1.5931404E+04   1.4939120E+05   4.8719736E+06   4.8717016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899610E-05   4.8716996E+06   4.8716996E+06   6.4938291E+06   1.5931042E+04   1.4938804E+05   4.8719714E+06   4.8716996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160453E-05   4.8716972E+06   4.8716972E+06   6.4935520E+06   1.5930624E+04   1.4938439E+05   4.8719688E+06   4.8716972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515365E-05   4.8716945E+06   4.8716945E+06   6.4932320E+06   1.5930142E+04   1.4938018E+05   4.8719658E+06   4.8716945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0971364E-05   4.8716913E+06   4.8716913E+06   6.4928624E+06   1.5929585E+04   1.4937532E+05   4.8719623E+06   4.8716913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535992E-05   4.8716877E+06   4.8716877E+06   6.4924358E+06   1.5928941E+04   1.4936970E+05   4.8719583E+06   4.8716877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4217353E-05   4.8716835E+06   4.8716835E+06   6.4919431E+06   1.5928199E+04   1.4936322E+05   4.8719537E+06   4.8716835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6024157E-05   4.8716786E+06   4.8716786E+06   6.4913742E+06   1.5927341E+04   1.4935574E+05   4.8719484E+06   4.8716786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7965763E-05   4.8716730E+06   4.8716730E+06   6.4907172E+06   1.5926351E+04   1.4934709E+05   4.8719423E+06   4.8716730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0052228E-05   4.8716666E+06   4.8716666E+06   6.4899587E+06   1.5925207E+04   1.4933711E+05   4.8719352E+06   4.8716666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2294359E-05   4.8716591E+06   4.8716591E+06   6.4890829E+06   1.5923887E+04   1.4932559E+05   4.8719270E+06   4.8716591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4703771E-05   4.8716505E+06   4.8716505E+06   6.4880717E+06   1.5922362E+04   1.4931229E+05   4.8719175E+06   4.8716505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7292944E-05   4.8716405E+06   4.8716405E+06   6.4869041E+06   1.5920601E+04   1.4929693E+05   4.8719066E+06   4.8716405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0075290E-05   4.8716290E+06   4.8716290E+06   6.4855561E+06   1.5918569E+04   1.4927921E+05   4.8718940E+06   4.8716290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3065220E-05   4.8716157E+06   4.8716157E+06   6.4839997E+06   1.5916222E+04   1.4925874E+05   4.8718794E+06   4.8716157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6278223E-05   4.8716004E+06   4.8716004E+06   6.4822029E+06   1.5913512E+04   1.4923512E+05   4.8718626E+06   4.8716004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9730941E-05   4.8715827E+06   4.8715827E+06   6.4801285E+06   1.5910384E+04   1.4920786E+05   4.8718431E+06   4.8715827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3441258E-05   4.8715622E+06   4.8715622E+06   6.4777339E+06   1.5906772E+04   1.4917639E+05   4.8718207E+06   4.8715622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7428394E-05   4.8715386E+06   4.8715386E+06   6.4749696E+06   1.5902602E+04   1.4914008E+05   4.8717948E+06   4.8715386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1713002E-05   4.8715113E+06   4.8715113E+06   6.4717789E+06   1.5897788E+04   1.4909818E+05   4.8717649E+06   4.8715113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6317275E-05   4.8714799E+06   4.8714799E+06   6.4680961E+06   1.5892232E+04   1.4904983E+05   4.8717304E+06   4.8714799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1265063E-05   4.8714435E+06   4.8714435E+06   6.4638458E+06   1.5885818E+04   1.4899406E+05   4.8716905E+06   4.8714435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6581995E-05   4.8714015E+06   4.8714015E+06   6.4589409E+06   1.5878414E+04   1.4892973E+05   4.8716445E+06   4.8714015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2295611E-05   4.8713531E+06   4.8713531E+06   6.4532811E+06   1.5869870E+04   1.4885554E+05   4.8715913E+06   4.8713531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8435508E-05   4.8712971E+06   4.8712971E+06   6.4467511E+06   1.5860010E+04   1.4877001E+05   4.8715300E+06   4.8712971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5033489E-05   4.8712325E+06   4.8712325E+06   6.4392181E+06   1.5848632E+04   1.4867141E+05   4.8714591E+06   4.8712325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212373E-04   4.8711580E+06   4.8711580E+06   6.4305295E+06   1.5835504E+04   1.4855779E+05   4.8713773E+06   4.8711580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974296E-04   4.8710719E+06   4.8710719E+06   6.4205098E+06   1.5820360E+04   1.4842689E+05   4.8712829E+06   4.8710719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793064E-04   4.8709725E+06   4.8709725E+06   6.4089576E+06   1.5802892E+04   1.4827615E+05   4.8711739E+06   4.8709725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672919E-04   4.8708578E+06   4.8708578E+06   6.3956416E+06   1.5782747E+04   1.4810264E+05   4.8710482E+06   4.8708578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618418E-04   4.8707254E+06   4.8707254E+06   6.3802970E+06   1.5759520E+04   1.4790301E+05   4.8709030E+06   4.8707254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634459E-04   4.8705727E+06   4.8705727E+06   6.3626205E+06   1.5732745E+04   1.4767346E+05   4.8707354E+06   4.8705727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5726304E-04   4.8703963E+06   4.8703963E+06   6.3422655E+06   1.5701890E+04   1.4740969E+05   4.8705421E+06   4.8703963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899610E-04   4.8701929E+06   4.8701929E+06   6.3188364E+06   1.5666344E+04   1.4710683E+05   4.8703190E+06   4.8701929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8160453E-04   4.8699582E+06   4.8699582E+06   6.2918824E+06   1.5625410E+04   1.4675939E+05   4.8700616E+06   4.8699582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9515365E-04   4.8696874E+06   4.8696874E+06   6.2608915E+06   1.5578289E+04   1.4636123E+05   4.8697647E+06   4.8696874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0971364E-04   4.8693750E+06   4.8693750E+06   6.2252831E+06   1.5524074E+04   1.4590549E+05   4.8694223E+06   4.8693750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
