#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0142641E-05   1.6970570E+07   1.6970570E+07   2.2617339E+07   1.2026547E+04   1.7563037E+07   1.6970587E+07   1.6970570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-05   1.6970566E+07   1.6970566E+07   2.2615774E+07   1.2026013E+04   1.7562677E+07   1.6970583E+07   1.6970566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1712539E-05   1.6970562E+07   1.6970562E+07   2.2613966E+07   1.2025395E+04   1.7562261E+07   1.6970579E+07   1.6970562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2586387E-05   1.6970558E+07   1.6970558E+07   2.2611878E+07   1.2024682E+04   1.7561781E+07   1.6970574E+07   1.6970558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3525430E-05   1.6970552E+07   1.6970552E+07   2.2609468E+07   1.2023858E+04   1.7561227E+07   1.6970568E+07   1.6970552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4534532E-05   1.6970546E+07   1.6970546E+07   2.2606685E+07   1.2022907E+04   1.7560587E+07   1.6970561E+07   1.6970546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5618922E-05   1.6970539E+07   1.6970539E+07   2.2603471E+07   1.2021809E+04   1.7559847E+07   1.6970554E+07   1.6970539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6784216E-05   1.6970530E+07   1.6970530E+07   2.2599761E+07   1.2020542E+04   1.7558994E+07   1.6970545E+07   1.6970530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8036450E-05   1.6970520E+07   1.6970520E+07   2.2595477E+07   1.2019078E+04   1.7558009E+07   1.6970535E+07   1.6970520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9382111E-05   1.6970509E+07   1.6970509E+07   2.2590530E+07   1.2017388E+04   1.7556872E+07   1.6970523E+07   1.6970509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
