#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0142641E-05   1.6143677E+07   1.6143677E+07   2.1515872E+07   1.1746902E+04   1.4066160E+07   1.6143698E+07   1.6143677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-05   1.6143673E+07   1.6143673E+07   2.1514470E+07   1.1746410E+04   1.4065902E+07   1.6143695E+07   1.6143673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1712539E-05   1.6143670E+07   1.6143670E+07   2.1512852E+07   1.1745843E+04   1.4065604E+07   1.6143691E+07   1.6143670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2586387E-05   1.6143665E+07   1.6143665E+07   2.1510983E+07   1.1745187E+04   1.4065260E+07   1.6143686E+07   1.6143665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3525430E-05   1.6143660E+07   1.6143660E+07   2.1508824E+07   1.1744430E+04   1.4064863E+07   1.6143681E+07   1.6143660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4534532E-05   1.6143654E+07   1.6143654E+07   2.1506332E+07   1.1743556E+04   1.4064404E+07   1.6143675E+07   1.6143654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5618922E-05   1.6143647E+07   1.6143647E+07   2.1503455E+07   1.1742547E+04   1.4063875E+07   1.6143667E+07   1.6143647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6784216E-05   1.6143639E+07   1.6143639E+07   2.1500133E+07   1.1741382E+04   1.4063263E+07   1.6143659E+07   1.6143639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8036450E-05   1.6143630E+07   1.6143630E+07   2.1496297E+07   1.1740036E+04   1.4062558E+07   1.6143650E+07   1.6143630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9382111E-05   1.6143620E+07   1.6143620E+07   2.1491868E+07   1.1738482E+04   1.4061743E+07   1.6143639E+07   1.6143620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0828168E-05   1.6143608E+07   1.6143608E+07   2.1486755E+07   1.1736689E+04   1.4060802E+07   1.6143626E+07   1.6143608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2382112E-05   1.6143594E+07   1.6143594E+07   2.1480851E+07   1.1734617E+04   1.4059716E+07   1.6143611E+07   1.6143594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4051993E-05   1.6143577E+07   1.6143577E+07   2.1474036E+07   1.1732226E+04   1.4058462E+07   1.6143594E+07   1.6143577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5846460E-05   1.6143559E+07   1.6143559E+07   2.1466169E+07   1.1729466E+04   1.4057016E+07   1.6143575E+07   1.6143559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7774808E-05   1.6143537E+07   1.6143537E+07   2.1457087E+07   1.1726279E+04   1.4055346E+07   1.6143552E+07   1.6143537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9847026E-05   1.6143512E+07   1.6143512E+07   2.1446604E+07   1.1722600E+04   1.4053419E+07   1.6143526E+07   1.6143512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2073848E-05   1.6143483E+07   1.6143483E+07   2.1434504E+07   1.1718353E+04   1.4051195E+07   1.6143496E+07   1.6143483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4466808E-05   1.6143450E+07   1.6143450E+07   2.1420539E+07   1.1713451E+04   1.4048629E+07   1.6143461E+07   1.6143450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7038302E-05   1.6143412E+07   1.6143412E+07   2.1404424E+07   1.1707793E+04   1.4045669E+07   1.6143421E+07   1.6143412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9801649E-05   1.6143367E+07   1.6143367E+07   2.1385828E+07   1.1701263E+04   1.4042255E+07   1.6143375E+07   1.6143367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2771164E-05   1.6143316E+07   1.6143316E+07   2.1364372E+07   1.1693728E+04   1.4038318E+07   1.6143322E+07   1.6143316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5962227E-05   1.6143257E+07   1.6143257E+07   2.1339621E+07   1.1685033E+04   1.4033778E+07   1.6143260E+07   1.6143257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9391369E-05   1.6143189E+07   1.6143189E+07   2.1311072E+07   1.1675001E+04   1.4028544E+07   1.6143189E+07   1.6143189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3076352E-05   1.6143110E+07   1.6143110E+07   2.1278149E+07   1.1663428E+04   1.4022513E+07   1.6143106E+07   1.6143110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7036263E-05   1.6143019E+07   1.6143019E+07   2.1240188E+07   1.1650080E+04   1.4015564E+07   1.6143011E+07   1.6143019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1291615E-05   1.6142914E+07   1.6142914E+07   2.1196432E+07   1.1634688E+04   1.4007562E+07   1.6142902E+07   1.6142914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5864449E-05   1.6142793E+07   1.6142793E+07   2.1146007E+07   1.1616941E+04   1.3998350E+07   1.6142775E+07   1.6142793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0778453E-05   1.6142653E+07   1.6142653E+07   2.1087917E+07   1.1596485E+04   1.3987750E+07   1.6142629E+07   1.6142653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6059080E-05   1.6142492E+07   1.6142492E+07   2.1021022E+07   1.1572914E+04   1.3975561E+07   1.6142460E+07   1.6142492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1733682E-05   1.6142305E+07   1.6142305E+07   2.0944020E+07   1.1545761E+04   1.3961553E+07   1.6142266E+07   1.6142305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7831655E-05   1.6142090E+07   1.6142090E+07   2.0855427E+07   1.1514494E+04   1.3945466E+07   1.6142041E+07   1.6142090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4384584E-05   1.6141842E+07   1.6141842E+07   2.0753559E+07   1.1478506E+04   1.3927010E+07   1.6141782E+07   1.6141842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0142641E-04   1.6141556E+07   1.6141556E+07   2.0636503E+07   1.1437106E+04   1.3905855E+07   1.6141483E+07   1.6141556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-04   1.6141225E+07   1.6141225E+07   2.0502099E+07   1.1389507E+04   1.3881635E+07   1.6141138E+07   1.6141225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
