#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0142641E-05   5.7669401E+06   5.7669401E+06   7.6881795E+06   1.1063967E+04   3.8651722E+05   5.7670790E+06   5.7669401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-05   5.7669391E+06   5.7669391E+06   7.6880120E+06   1.1063817E+04   3.8651380E+05   5.7670780E+06   5.7669391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1712539E-05   5.7669380E+06   5.7669380E+06   7.6878186E+06   1.1063645E+04   3.8650985E+05   5.7670768E+06   5.7669380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2586387E-05   5.7669367E+06   5.7669367E+06   7.6875952E+06   1.1063446E+04   3.8650528E+05   5.7670754E+06   5.7669367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3525430E-05   5.7669352E+06   5.7669352E+06   7.6873373E+06   1.1063216E+04   3.8650001E+05   5.7670738E+06   5.7669352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4534532E-05   5.7669335E+06   5.7669335E+06   7.6870395E+06   1.1062951E+04   3.8649393E+05   5.7670719E+06   5.7669335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5618922E-05   5.7669315E+06   5.7669315E+06   7.6866956E+06   1.1062645E+04   3.8648690E+05   5.7670698E+06   5.7669315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6784216E-05   5.7669292E+06   5.7669292E+06   7.6862985E+06   1.1062291E+04   3.8647879E+05   5.7670673E+06   5.7669292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8036450E-05   5.7669265E+06   5.7669265E+06   7.6858399E+06   1.1061883E+04   3.8646942E+05   5.7670644E+06   5.7669265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9382111E-05   5.7669235E+06   5.7669235E+06   7.6853104E+06   1.1061411E+04   3.8645860E+05   5.7670611E+06   5.7669235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0828168E-05   5.7669200E+06   5.7669200E+06   7.6846990E+06   1.1060866E+04   3.8644612E+05   5.7670573E+06   5.7669200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2382112E-05   5.7669159E+06   5.7669159E+06   7.6839930E+06   1.1060237E+04   3.8643169E+05   5.7670529E+06   5.7669159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4051993E-05   5.7669112E+06   5.7669112E+06   7.6831778E+06   1.1059511E+04   3.8641504E+05   5.7670478E+06   5.7669112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5846460E-05   5.7669057E+06   5.7669057E+06   7.6822365E+06   1.1058672E+04   3.8639582E+05   5.7670419E+06   5.7669057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7774808E-05   5.7668995E+06   5.7668995E+06   7.6811496E+06   1.1057704E+04   3.8637363E+05   5.7670351E+06   5.7668995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9847026E-05   5.7668922E+06   5.7668922E+06   7.6798948E+06   1.1056586E+04   3.8634800E+05   5.7670273E+06   5.7668922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2073848E-05   5.7668838E+06   5.7668838E+06   7.6784459E+06   1.1055295E+04   3.8631842E+05   5.7670182E+06   5.7668838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4466808E-05   5.7668742E+06   5.7668742E+06   7.6767731E+06   1.1053804E+04   3.8628427E+05   5.7670078E+06   5.7668742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7038302E-05   5.7668630E+06   5.7668630E+06   7.6748418E+06   1.1052083E+04   3.8624486E+05   5.7669957E+06   5.7668630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9801649E-05   5.7668501E+06   5.7668501E+06   7.6726122E+06   1.1050096E+04   3.8619936E+05   5.7669818E+06   5.7668501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2771164E-05   5.7668352E+06   5.7668352E+06   7.6700382E+06   1.1047802E+04   3.8614684E+05   5.7669657E+06   5.7668352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5962227E-05   5.7668180E+06   5.7668180E+06   7.6670668E+06   1.1045154E+04   3.8608623E+05   5.7669471E+06   5.7668180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9391369E-05   5.7667982E+06   5.7667982E+06   7.6636369E+06   1.1042096E+04   3.8601628E+05   5.7669256E+06   5.7667982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3076352E-05   5.7667753E+06   5.7667753E+06   7.6596780E+06   1.1038567E+04   3.8593558E+05   5.7669008E+06   5.7667753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7036263E-05   5.7667488E+06   5.7667488E+06   7.6551086E+06   1.1034492E+04   3.8584246E+05   5.7668722E+06   5.7667488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1291615E-05   5.7667183E+06   5.7667183E+06   7.6498353E+06   1.1029790E+04   3.8573504E+05   5.7668392E+06   5.7667183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5864449E-05   5.7666830E+06   5.7666830E+06   7.6437500E+06   1.1024362E+04   3.8561115E+05   5.7668011E+06   5.7666830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
