#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0142641E-05   2.8973021E+06   2.8973021E+06   3.8628008E+06   1.2034706E+04   3.7187035E+04   2.8975768E+06   2.8973021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-05   2.8973017E+06   2.8973017E+06   3.8627587E+06   1.2034625E+04   3.7186688E+04   2.8975763E+06   2.8973017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1712539E-05   2.8973012E+06   2.8973012E+06   3.8627100E+06   1.2034531E+04   3.7186289E+04   2.8975758E+06   2.8973012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2586387E-05   2.8973006E+06   2.8973006E+06   3.8626539E+06   1.2034423E+04   3.7185827E+04   2.8975752E+06   2.8973006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3525430E-05   2.8973000E+06   2.8973000E+06   3.8625890E+06   1.2034299E+04   3.7185294E+04   2.8975745E+06   2.8973000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4534532E-05   2.8972992E+06   2.8972992E+06   3.8625141E+06   1.2034155E+04   3.7184678E+04   2.8975736E+06   2.8972992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5618922E-05   2.8972984E+06   2.8972984E+06   3.8624275E+06   1.2033989E+04   3.7183967E+04   2.8975727E+06   2.8972984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6784216E-05   2.8972974E+06   2.8972974E+06   3.8623276E+06   1.2033797E+04   3.7183147E+04   2.8975716E+06   2.8972974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8036450E-05   2.8972962E+06   2.8972962E+06   3.8622123E+06   1.2033576E+04   3.7182199E+04   2.8975703E+06   2.8972962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9382111E-05   2.8972949E+06   2.8972949E+06   3.8620791E+06   1.2033320E+04   3.7181104E+04   2.8975689E+06   2.8972949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0828168E-05   2.8972934E+06   2.8972934E+06   3.8619252E+06   1.2033024E+04   3.7179841E+04   2.8975672E+06   2.8972934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2382112E-05   2.8972916E+06   2.8972916E+06   3.8617476E+06   1.2032683E+04   3.7178381E+04   2.8975652E+06   2.8972916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4051993E-05   2.8972896E+06   2.8972896E+06   3.8615425E+06   1.2032290E+04   3.7176696E+04   2.8975630E+06   2.8972896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5846460E-05   2.8972873E+06   2.8972873E+06   3.8613057E+06   1.2031835E+04   3.7174751E+04   2.8975604E+06   2.8972873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7774808E-05   2.8972846E+06   2.8972846E+06   3.8610322E+06   1.2031310E+04   3.7172504E+04   2.8975574E+06   2.8972846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9847026E-05   2.8972814E+06   2.8972814E+06   3.8607164E+06   1.2030703E+04   3.7169910E+04   2.8975539E+06   2.8972814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2073848E-05   2.8972778E+06   2.8972778E+06   3.8603517E+06   1.2030003E+04   3.7166915E+04   2.8975499E+06   2.8972778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4466808E-05   2.8972736E+06   2.8972736E+06   3.8599307E+06   1.2029195E+04   3.7163457E+04   2.8975453E+06   2.8972736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7038302E-05   2.8972688E+06   2.8972688E+06   3.8594445E+06   1.2028261E+04   3.7159465E+04   2.8975400E+06   2.8972688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9801649E-05   2.8972633E+06   2.8972633E+06   3.8588832E+06   1.2027183E+04   3.7154855E+04   2.8975338E+06   2.8972633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2771164E-05   2.8972568E+06   2.8972568E+06   3.8582350E+06   1.2025938E+04   3.7149534E+04   2.8975267E+06   2.8972568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5962227E-05   2.8972494E+06   2.8972494E+06   3.8574867E+06   1.2024501E+04   3.7143391E+04   2.8975185E+06   2.8972494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
