#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0142641E-05   1.2414217E+06   1.2414217E+06   1.6551823E+06   1.2999151E+04   1.7923751E+03   1.2419496E+06   1.2414217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-05   1.2414216E+06   1.2414216E+06   1.6551749E+06   1.2999113E+04   1.7923548E+03   1.2419494E+06   1.2414216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1712539E-05   1.2414214E+06   1.2414214E+06   1.6551664E+06   1.2999070E+04   1.7923314E+03   1.2419492E+06   1.2414214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2586387E-05   1.2414212E+06   1.2414212E+06   1.6551565E+06   1.2999019E+04   1.7923043E+03   1.2419490E+06   1.2414212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3525430E-05   1.2414210E+06   1.2414210E+06   1.6551451E+06   1.2998961E+04   1.7922731E+03   1.2419488E+06   1.2414210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4534532E-05   1.2414207E+06   1.2414207E+06   1.6551319E+06   1.2998893E+04   1.7922370E+03   1.2419485E+06   1.2414207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5618922E-05   1.2414204E+06   1.2414204E+06   1.6551167E+06   1.2998815E+04   1.7921953E+03   1.2419481E+06   1.2414204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6784216E-05   1.2414201E+06   1.2414201E+06   1.6550992E+06   1.2998725E+04   1.7921472E+03   1.2419477E+06   1.2414201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8036450E-05   1.2414197E+06   1.2414197E+06   1.6550789E+06   1.2998621E+04   1.7920916E+03   1.2419473E+06   1.2414197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9382111E-05   1.2414193E+06   1.2414193E+06   1.6550555E+06   1.2998501E+04   1.7920274E+03   1.2419468E+06   1.2414193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0828168E-05   1.2414187E+06   1.2414187E+06   1.6550285E+06   1.2998363E+04   1.7919533E+03   1.2419462E+06   1.2414187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2382112E-05   1.2414181E+06   1.2414181E+06   1.6549973E+06   1.2998203E+04   1.7918678E+03   1.2419455E+06   1.2414181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4051993E-05   1.2414174E+06   1.2414174E+06   1.6549612E+06   1.2998018E+04   1.7917690E+03   1.2419447E+06   1.2414174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5846460E-05   1.2414166E+06   1.2414166E+06   1.6549196E+06   1.2997805E+04   1.7916549E+03   1.2419438E+06   1.2414166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7774808E-05   1.2414157E+06   1.2414157E+06   1.6548715E+06   1.2997558E+04   1.7915231E+03   1.2419428E+06   1.2414157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9847026E-05   1.2414146E+06   1.2414146E+06   1.6548160E+06   1.2997274E+04   1.7913710E+03   1.2419416E+06   1.2414146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2073848E-05   1.2414134E+06   1.2414134E+06   1.6547519E+06   1.2996945E+04   1.7911953E+03   1.2419402E+06   1.2414134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4466808E-05   1.2414120E+06   1.2414120E+06   1.6546779E+06   1.2996566E+04   1.7909925E+03   1.2419386E+06   1.2414120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7038302E-05   1.2414103E+06   1.2414103E+06   1.6545924E+06   1.2996128E+04   1.7907583E+03   1.2419367E+06   1.2414103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9801649E-05   1.2414084E+06   1.2414084E+06   1.6544937E+06   1.2995622E+04   1.7904879E+03   1.2419345E+06   1.2414084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2771164E-05   1.2414062E+06   1.2414062E+06   1.6543798E+06   1.2995038E+04   1.7901756E+03   1.2419321E+06   1.2414062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5962227E-05   1.2414037E+06   1.2414037E+06   1.6542482E+06   1.2994363E+04   1.7898151E+03   1.2419292E+06   1.2414037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9391369E-05   1.2414007E+06   1.2414007E+06   1.6540962E+06   1.2993584E+04   1.7893988E+03   1.2419259E+06   1.2414007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3076352E-05   1.2413974E+06   1.2413974E+06   1.6539208E+06   1.2992685E+04   1.7889182E+03   1.2419220E+06   1.2413974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7036263E-05   1.2413934E+06   1.2413934E+06   1.6537182E+06   1.2991646E+04   1.7883633E+03   1.2419176E+06   1.2413934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1291615E-05   1.2413889E+06   1.2413889E+06   1.6534843E+06   1.2990447E+04   1.7877227E+03   1.2419125E+06   1.2413889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5864449E-05   1.2413837E+06   1.2413837E+06   1.6532142E+06   1.2989063E+04   1.7869831E+03   1.2419066E+06   1.2413837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0778453E-05   1.2413777E+06   1.2413777E+06   1.6529024E+06   1.2987464E+04   1.7861293E+03   1.2418998E+06   1.2413777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6059080E-05   1.2413707E+06   1.2413707E+06   1.6525424E+06   1.2985618E+04   1.7851438E+03   1.2418919E+06   1.2413707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1733682E-05   1.2413627E+06   1.2413627E+06   1.6521267E+06   1.2983487E+04   1.7840062E+03   1.2418829E+06   1.2413627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7831655E-05   1.2413535E+06   1.2413535E+06   1.6516468E+06   1.2981026E+04   1.7826931E+03   1.2418724E+06   1.2413535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4384584E-05   1.2413428E+06   1.2413428E+06   1.6510928E+06   1.2978185E+04   1.7811778E+03   1.2418603E+06   1.2413428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0142641E-04   1.2413304E+06   1.2413304E+06   1.6504533E+06   1.2974905E+04   1.7794290E+03   1.2418463E+06   1.2413304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-04   1.2413161E+06   1.2413161E+06   1.6497150E+06   1.2971118E+04   1.7774111E+03   1.2418302E+06   1.2413161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1712539E-04   1.2412997E+06   1.2412997E+06   1.6488629E+06   1.2966747E+04   1.7750830E+03   1.2418115E+06   1.2412997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2586387E-04   1.2412806E+06   1.2412806E+06   1.6478794E+06   1.2961701E+04   1.7723973E+03   1.2417900E+06   1.2412806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3525430E-04   1.2412587E+06   1.2412587E+06   1.6467443E+06   1.2955876E+04   1.7692996E+03   1.2417652E+06   1.2412587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4534532E-04   1.2412333E+06   1.2412333E+06   1.6454344E+06   1.2949153E+04   1.7657273E+03   1.2417365E+06   1.2412333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5618922E-04   1.2412040E+06   1.2412040E+06   1.6439229E+06   1.2941394E+04   1.7616087E+03   1.2417034E+06   1.2412040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
