#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0142641E-05   9.1144222E+06   9.1144222E+06   1.2149843E+07   1.0737786E+04   1.7516239E+06   9.1145016E+06   9.1144222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-05   9.1144205E+06   9.1144205E+06   1.2149420E+07   1.0737551E+04   1.7516070E+06   9.1144998E+06   9.1144205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1712539E-05   9.1144186E+06   9.1144186E+06   1.2148931E+07   1.0737279E+04   1.7515874E+06   9.1144978E+06   9.1144186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2586387E-05   9.1144163E+06   9.1144163E+06   1.2148367E+07   1.0736965E+04   1.7515649E+06   9.1144954E+06   9.1144163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3525430E-05   9.1144137E+06   9.1144137E+06   1.2147716E+07   1.0736602E+04   1.7515388E+06   9.1144926E+06   9.1144137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4534532E-05   9.1144108E+06   9.1144108E+06   1.2146963E+07   1.0736183E+04   1.7515087E+06   9.1144895E+06   9.1144108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5618922E-05   9.1144073E+06   9.1144073E+06   1.2146095E+07   1.0735699E+04   1.7514739E+06   9.1144858E+06   9.1144073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6784216E-05   9.1144034E+06   9.1144034E+06   1.2145092E+07   1.0735141E+04   1.7514337E+06   9.1144816E+06   9.1144034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8036450E-05   9.1143988E+06   9.1143988E+06   1.2143933E+07   1.0734496E+04   1.7513874E+06   9.1144767E+06   9.1143988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9382111E-05   9.1143935E+06   9.1143935E+06   1.2142596E+07   1.0733751E+04   1.7513339E+06   9.1144711E+06   9.1143935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0828168E-05   9.1143874E+06   9.1143874E+06   1.2141052E+07   1.0732892E+04   1.7512721E+06   9.1144646E+06   9.1143874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2382112E-05   9.1143803E+06   9.1143803E+06   1.2139269E+07   1.0731899E+04   1.7512007E+06   9.1144571E+06   9.1143803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4051993E-05   9.1143722E+06   9.1143722E+06   1.2137210E+07   1.0730752E+04   1.7511184E+06   9.1144484E+06   9.1143722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5846460E-05   9.1143627E+06   9.1143627E+06   1.2134833E+07   1.0729429E+04   1.7510233E+06   9.1144384E+06   9.1143627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7774808E-05   9.1143519E+06   9.1143519E+06   1.2132089E+07   1.0727901E+04   1.7509135E+06   9.1144268E+06   9.1143519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9847026E-05   9.1143393E+06   9.1143393E+06   1.2128920E+07   1.0726136E+04   1.7507868E+06   9.1144134E+06   9.1143393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2073848E-05   9.1143248E+06   9.1143248E+06   1.2125263E+07   1.0724099E+04   1.7506406E+06   9.1143980E+06   9.1143248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4466808E-05   9.1143081E+06   9.1143081E+06   1.2121040E+07   1.0721747E+04   1.7504718E+06   9.1143802E+06   9.1143081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7038302E-05   9.1142888E+06   9.1142888E+06   1.2116166E+07   1.0719032E+04   1.7502770E+06   9.1143596E+06   9.1142888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9801649E-05   9.1142665E+06   9.1142665E+06   1.2110539E+07   1.0715897E+04   1.7500522E+06   9.1143359E+06   9.1142665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2771164E-05   9.1142407E+06   9.1142407E+06   1.2104045E+07   1.0712279E+04   1.7497928E+06   9.1143085E+06   9.1142407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
