#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0142641E-05   1.8185179E+07   1.8185179E+07   2.4235107E+07   1.2515430E+04   2.4517780E+07   1.8185188E+07   1.8185179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-05   1.8185175E+07   1.8185175E+07   2.4233277E+07   1.2514823E+04   2.4517180E+07   1.8185184E+07   1.8185175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1712539E-05   1.8185170E+07   1.8185170E+07   2.4231163E+07   1.2514122E+04   2.4516488E+07   1.8185180E+07   1.8185170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2586387E-05   1.8185165E+07   1.8185165E+07   2.4228722E+07   1.2513313E+04   2.4515688E+07   1.8185174E+07   1.8185165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3525430E-05   1.8185159E+07   1.8185159E+07   2.4225903E+07   1.2512379E+04   2.4514765E+07   1.8185168E+07   1.8185159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4534532E-05   1.8185152E+07   1.8185152E+07   2.4222649E+07   1.2511300E+04   2.4513699E+07   1.8185161E+07   1.8185152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5618922E-05   1.8185144E+07   1.8185144E+07   2.4218892E+07   1.2510054E+04   2.4512468E+07   1.8185153E+07   1.8185144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6784216E-05   1.8185135E+07   1.8185135E+07   2.4214553E+07   1.2508616E+04   2.4511047E+07   1.8185143E+07   1.8185135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8036450E-05   1.8185125E+07   1.8185125E+07   2.4209544E+07   1.2506955E+04   2.4509407E+07   1.8185132E+07   1.8185125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9382111E-05   1.8185113E+07   1.8185113E+07   2.4203761E+07   1.2505037E+04   2.4507513E+07   1.8185120E+07   1.8185113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0828168E-05   1.8185098E+07   1.8185098E+07   2.4197085E+07   1.2502823E+04   2.4505327E+07   1.8185105E+07   1.8185098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2382112E-05   1.8185082E+07   1.8185082E+07   2.4189377E+07   1.2500267E+04   2.4502803E+07   1.8185088E+07   1.8185082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4051993E-05   1.8185063E+07   1.8185063E+07   2.4180478E+07   1.2497316E+04   2.4499891E+07   1.8185069E+07   1.8185063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5846460E-05   1.8185042E+07   1.8185042E+07   2.4170207E+07   1.2493909E+04   2.4496529E+07   1.8185046E+07   1.8185042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7774808E-05   1.8185017E+07   1.8185017E+07   2.4158350E+07   1.2489977E+04   2.4492649E+07   1.8185020E+07   1.8185017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9847026E-05   1.8184988E+07   1.8184988E+07   2.4144665E+07   1.2485437E+04   2.4488172E+07   1.8184990E+07   1.8184988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2073848E-05   1.8184954E+07   1.8184954E+07   2.4128871E+07   1.2480196E+04   2.4483006E+07   1.8184955E+07   1.8184954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4466808E-05   1.8184916E+07   1.8184916E+07   2.4110644E+07   1.2474148E+04   2.4477046E+07   1.8184915E+07   1.8184916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7038302E-05   1.8184871E+07   1.8184871E+07   2.4089611E+07   1.2467168E+04   2.4470172E+07   1.8184869E+07   1.8184871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9801649E-05   1.8184820E+07   1.8184820E+07   2.4065344E+07   1.2459112E+04   2.4462243E+07   1.8184815E+07   1.8184820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2771164E-05   1.8184761E+07   1.8184761E+07   2.4037349E+07   1.2449817E+04   2.4453100E+07   1.8184753E+07   1.8184761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5962227E-05   1.8184692E+07   1.8184692E+07   2.4005059E+07   1.2439092E+04   2.4442560E+07   1.8184682E+07   1.8184692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9391369E-05   1.8184613E+07   1.8184613E+07   2.3967820E+07   1.2426721E+04   2.4430413E+07   1.8184600E+07   1.8184613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3076352E-05   1.8184522E+07   1.8184522E+07   2.3924884E+07   1.2412451E+04   2.4416416E+07   1.8184505E+07   1.8184522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7036263E-05   1.8184416E+07   1.8184416E+07   2.3875391E+07   1.2395996E+04   2.4400296E+07   1.8184395E+07   1.8184416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1291615E-05   1.8184295E+07   1.8184295E+07   2.3818355E+07   1.2377024E+04   2.4381736E+07   1.8184269E+07   1.8184295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5864449E-05   1.8184154E+07   1.8184154E+07   2.3752647E+07   1.2355155E+04   2.4360377E+07   1.8184123E+07   1.8184154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0778453E-05   1.8183992E+07   1.8183992E+07   2.3676978E+07   1.2329955E+04   2.4335811E+07   1.8183954E+07   1.8183992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6059080E-05   1.8183805E+07   1.8183805E+07   2.3589874E+07   1.2300925E+04   2.4307574E+07   1.8183759E+07   1.8183805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1733682E-05   1.8183589E+07   1.8183589E+07   2.3489657E+07   1.2267497E+04   2.4275140E+07   1.8183535E+07   1.8183589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7831655E-05   1.8183340E+07   1.8183340E+07   2.3374418E+07   1.2229021E+04   2.4237918E+07   1.8183275E+07   1.8183340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4384584E-05   1.8183053E+07   1.8183053E+07   2.3241993E+07   1.2184757E+04   2.4195241E+07   1.8182976E+07   1.8183053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0142641E-04   1.8182722E+07   1.8182722E+07   2.3089935E+07   1.2133863E+04   2.4146364E+07   1.8182631E+07   1.8182722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-04   1.8182339E+07   1.8182339E+07   2.2915488E+07   1.2075387E+04   2.4090461E+07   1.8182233E+07   1.8182339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1712539E-04   1.8181898E+07   1.8181898E+07   2.2715558E+07   1.2008252E+04   2.4026615E+07   1.8181774E+07   1.8181898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2586387E-04   1.8181390E+07   1.8181390E+07   2.2486695E+07   1.1931244E+04   2.3953827E+07   1.8181245E+07   1.8181390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3525430E-04   1.8180804E+07   1.8180804E+07   2.2225067E+07   1.1843005E+04   2.3871010E+07   1.8180635E+07   1.8180804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4534532E-04   1.8180128E+07   1.8180128E+07   2.1926459E+07   1.1742017E+04   2.3777005E+07   1.8179932E+07   1.8180128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5618922E-04   1.8179350E+07   1.8179350E+07   2.1586265E+07   1.1626601E+04   2.3670589E+07   1.8179122E+07   1.8179350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
