#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0142641E-05   6.5736161E+06   6.5736161E+06   8.7634223E+06   1.0926874E+04   5.9499900E+05   6.5737361E+06   6.5736161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-05   6.5736150E+06   6.5736150E+06   8.7632042E+06   1.0926705E+04   5.9499369E+05   6.5737349E+06   6.5736150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1712539E-05   6.5736137E+06   6.5736137E+06   8.7629524E+06   1.0926510E+04   5.9498755E+05   6.5737335E+06   6.5736137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2586387E-05   6.5736122E+06   6.5736122E+06   8.7626616E+06   1.0926285E+04   5.9498047E+05   6.5737319E+06   6.5736122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3525430E-05   6.5736104E+06   6.5736104E+06   8.7623259E+06   1.0926024E+04   5.9497228E+05   6.5737300E+06   6.5736104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4534532E-05   6.5736084E+06   6.5736084E+06   8.7619381E+06   1.0925724E+04   5.9496283E+05   6.5737278E+06   6.5736084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5618922E-05   6.5736061E+06   6.5736061E+06   8.7614904E+06   1.0925377E+04   5.9495192E+05   6.5737253E+06   6.5736061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6784216E-05   6.5736034E+06   6.5736034E+06   8.7609734E+06   1.0924976E+04   5.9493932E+05   6.5737224E+06   6.5736034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8036450E-05   6.5736003E+06   6.5736003E+06   8.7603765E+06   1.0924513E+04   5.9492478E+05   6.5737191E+06   6.5736003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9382111E-05   6.5735967E+06   6.5735967E+06   8.7596871E+06   1.0923979E+04   5.9490798E+05   6.5737152E+06   6.5735967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0828168E-05   6.5735926E+06   6.5735926E+06   8.7588912E+06   1.0923362E+04   5.9488859E+05   6.5737108E+06   6.5735926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2382112E-05   6.5735878E+06   6.5735878E+06   8.7579721E+06   1.0922650E+04   5.9486619E+05   6.5737056E+06   6.5735878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4051993E-05   6.5735823E+06   6.5735823E+06   8.7569109E+06   1.0921827E+04   5.9484034E+05   6.5736997E+06   6.5735823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5846460E-05   6.5735759E+06   6.5735759E+06   8.7556856E+06   1.0920877E+04   5.9481049E+05   6.5736929E+06   6.5735759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7774808E-05   6.5735686E+06   6.5735686E+06   8.7542708E+06   1.0919780E+04   5.9477603E+05   6.5736850E+06   6.5735686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9847026E-05   6.5735601E+06   6.5735601E+06   8.7526373E+06   1.0918514E+04   5.9473625E+05   6.5736758E+06   6.5735601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2073848E-05   6.5735503E+06   6.5735503E+06   8.7507514E+06   1.0917052E+04   5.9469032E+05   6.5736653E+06   6.5735503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4466808E-05   6.5735390E+06   6.5735390E+06   8.7485740E+06   1.0915364E+04   5.9463731E+05   6.5736531E+06   6.5735390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7038302E-05   6.5735259E+06   6.5735259E+06   8.7460602E+06   1.0913414E+04   5.9457611E+05   6.5736390E+06   6.5735259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9801649E-05   6.5735108E+06   6.5735108E+06   8.7431583E+06   1.0911164E+04   5.9450548E+05   6.5736228E+06   6.5735108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2771164E-05   6.5734934E+06   6.5734934E+06   8.7398083E+06   1.0908566E+04   5.9442396E+05   6.5736040E+06   6.5734934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5962227E-05   6.5734733E+06   6.5734733E+06   8.7359413E+06   1.0905567E+04   5.9432989E+05   6.5735824E+06   6.5734733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9391369E-05   6.5734501E+06   6.5734501E+06   8.7314777E+06   1.0902104E+04   5.9422134E+05   6.5735574E+06   6.5734501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3076352E-05   6.5734232E+06   6.5734232E+06   8.7263261E+06   1.0898108E+04   5.9409609E+05   6.5735285E+06   6.5734232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7036263E-05   6.5733923E+06   6.5733923E+06   8.7203806E+06   1.0893495E+04   5.9395161E+05   6.5734951E+06   6.5733923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1291615E-05   6.5733565E+06   6.5733565E+06   8.7135197E+06   1.0888170E+04   5.9378497E+05   6.5734567E+06   6.5733565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5864449E-05   6.5733152E+06   6.5733152E+06   8.7056033E+06   1.0882025E+04   5.9359278E+05   6.5734122E+06   6.5733152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0778453E-05   6.5732675E+06   6.5732675E+06   8.6964701E+06   1.0874934E+04   5.9337121E+05   6.5733609E+06   6.5732675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6059080E-05   6.5732125E+06   6.5732125E+06   8.6859346E+06   1.0866752E+04   5.9311579E+05   6.5733017E+06   6.5732125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1733682E-05   6.5731490E+06   6.5731490E+06   8.6737836E+06   1.0857313E+04   5.9282146E+05   6.5732333E+06   6.5731490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7831655E-05   6.5730756E+06   6.5730756E+06   8.6597720E+06   1.0846424E+04   5.9248239E+05   6.5731543E+06   6.5730756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4384584E-05   6.5729910E+06   6.5729910E+06   8.6436187E+06   1.0833865E+04   5.9209194E+05   6.5730632E+06   6.5729910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
