#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0142641E-05   1.7963321E+07   1.7963321E+07   2.3939625E+07   1.2418690E+04   2.3051401E+07   1.7963332E+07   1.7963321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0899362E-05   1.7963317E+07   1.7963317E+07   2.3937845E+07   1.2418097E+04   2.3050856E+07   1.7963328E+07   1.7963317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1712539E-05   1.7963313E+07   1.7963313E+07   2.3935789E+07   1.2417412E+04   2.3050227E+07   1.7963323E+07   1.7963313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2586387E-05   1.7963308E+07   1.7963308E+07   2.3933416E+07   1.2416622E+04   2.3049500E+07   1.7963318E+07   1.7963308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3525430E-05   1.7963302E+07   1.7963302E+07   2.3930676E+07   1.2415709E+04   2.3048660E+07   1.7963312E+07   1.7963302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4534532E-05   1.7963295E+07   1.7963295E+07   2.3927512E+07   1.2414655E+04   2.3047691E+07   1.7963305E+07   1.7963295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5618922E-05   1.7963287E+07   1.7963287E+07   2.3923858E+07   1.2413438E+04   2.3046573E+07   1.7963297E+07   1.7963287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6784216E-05   1.7963278E+07   1.7963278E+07   2.3919640E+07   1.2412033E+04   2.3045281E+07   1.7963288E+07   1.7963278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8036450E-05   1.7963268E+07   1.7963268E+07   2.3914770E+07   1.2410410E+04   2.3043790E+07   1.7963277E+07   1.7963268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9382111E-05   1.7963256E+07   1.7963256E+07   2.3909147E+07   1.2408537E+04   2.3042068E+07   1.7963264E+07   1.7963256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0828168E-05   1.7963242E+07   1.7963242E+07   2.3902656E+07   1.2406374E+04   2.3040081E+07   1.7963250E+07   1.7963242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2382112E-05   1.7963226E+07   1.7963226E+07   2.3895161E+07   1.2403877E+04   2.3037787E+07   1.7963233E+07   1.7963226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4051993E-05   1.7963208E+07   1.7963208E+07   2.3886509E+07   1.2400994E+04   2.3035139E+07   1.7963214E+07   1.7963208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5846460E-05   1.7963186E+07   1.7963186E+07   2.3876522E+07   1.2397666E+04   2.3032083E+07   1.7963192E+07   1.7963186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7774808E-05   1.7963162E+07   1.7963162E+07   2.3864994E+07   1.2393824E+04   2.3028556E+07   1.7963166E+07   1.7963162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9847026E-05   1.7963133E+07   1.7963133E+07   2.3851687E+07   1.2389388E+04   2.3024486E+07   1.7963136E+07   1.7963133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2073848E-05   1.7963100E+07   1.7963100E+07   2.3836330E+07   1.2384269E+04   2.3019789E+07   1.7963102E+07   1.7963100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4466808E-05   1.7963062E+07   1.7963062E+07   2.3818607E+07   1.2378360E+04   2.3014371E+07   1.7963063E+07   1.7963062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7038302E-05   1.7963018E+07   1.7963018E+07   2.3798156E+07   1.2371540E+04   2.3008121E+07   1.7963017E+07   1.7963018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
