#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270228E-05   1.3039031E+07   1.3039031E+07   1.7377965E+07   6.3944589E+03   1.2312426E+07   1.3039041E+07   1.3039031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111075E-05   1.3039029E+07   1.3039029E+07   1.7376816E+07   6.3941854E+03   1.2312234E+07   1.3039039E+07   1.3039029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014656E-05   1.3039026E+07   1.3039026E+07   1.7375488E+07   6.3938697E+03   1.2312013E+07   1.3039037E+07   1.3039026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985651E-05   1.3039024E+07   1.3039024E+07   1.7373956E+07   6.3935051E+03   1.2311757E+07   1.3039034E+07   1.3039024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029090E-05   1.3039020E+07   1.3039020E+07   1.7372187E+07   6.3930842E+03   1.2311462E+07   1.3039031E+07   1.3039020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150378E-05   1.3039017E+07   1.3039017E+07   1.7370144E+07   6.3925981E+03   1.2311121E+07   1.3039027E+07   1.3039017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355323E-05   1.3039013E+07   1.3039013E+07   1.7367785E+07   6.3920368E+03   1.2310728E+07   1.3039023E+07   1.3039013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650166E-05   1.3039008E+07   1.3039008E+07   1.7365061E+07   6.3913887E+03   1.2310274E+07   1.3039018E+07   1.3039008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0041614E-05   1.3039002E+07   1.3039002E+07   1.7361916E+07   6.3906404E+03   1.2309749E+07   1.3039012E+07   1.3039002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536875E-05   1.3038996E+07   1.3038996E+07   1.7358285E+07   6.3897763E+03   1.2309144E+07   1.3039005E+07   1.3038996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3143695E-05   1.3038989E+07   1.3038989E+07   1.7354093E+07   6.3887787E+03   1.2308445E+07   1.3038998E+07   1.3038989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4870396E-05   1.3038980E+07   1.3038980E+07   1.7349254E+07   6.3876270E+03   1.2307638E+07   1.3038989E+07   1.3038980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6725922E-05   1.3038970E+07   1.3038970E+07   1.7343666E+07   6.3862972E+03   1.2306706E+07   1.3038978E+07   1.3038970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8719885E-05   1.3038959E+07   1.3038959E+07   1.7337217E+07   6.3847620E+03   1.2305632E+07   1.3038967E+07   1.3038959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0862613E-05   1.3038946E+07   1.3038946E+07   1.7329771E+07   6.3829897E+03   1.2304391E+07   1.3038953E+07   1.3038946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3165206E-05   1.3038931E+07   1.3038931E+07   1.7321177E+07   6.3809437E+03   1.2302959E+07   1.3038937E+07   1.3038931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5639590E-05   1.3038913E+07   1.3038913E+07   1.7311258E+07   6.3785820E+03   1.2301307E+07   1.3038919E+07   1.3038913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8298582E-05   1.3038893E+07   1.3038893E+07   1.7299810E+07   6.3758559E+03   1.2299401E+07   1.3038898E+07   1.3038893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1155956E-05   1.3038870E+07   1.3038870E+07   1.7286599E+07   6.3727096E+03   1.2297202E+07   1.3038874E+07   1.3038870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4226513E-05   1.3038843E+07   1.3038843E+07   1.7271354E+07   6.3690784E+03   1.2294666E+07   1.3038846E+07   1.3038843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7526157E-05   1.3038812E+07   1.3038812E+07   1.7253766E+07   6.3648880E+03   1.2291742E+07   1.3038813E+07   1.3038812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1071980E-05   1.3038776E+07   1.3038776E+07   1.7233477E+07   6.3600529E+03   1.2288370E+07   1.3038776E+07   1.3038776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4882350E-05   1.3038734E+07   1.3038734E+07   1.7210075E+07   6.3544745E+03   1.2284483E+07   1.3038733E+07   1.3038734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8977003E-05   1.3038686E+07   1.3038686E+07   1.7183088E+07   6.3480394E+03   1.2280004E+07   1.3038683E+07   1.3038686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3377149E-05   1.3038631E+07   1.3038631E+07   1.7151973E+07   6.3406175E+03   1.2274845E+07   1.3038626E+07   1.3038631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
