#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270228E-05   1.3938796E+07   1.3938796E+07   1.8576490E+07   6.5690688E+03   1.6254377E+07   1.3938803E+07   1.3938796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111075E-05   1.3938794E+07   1.3938794E+07   1.8575161E+07   6.5687646E+03   1.6254086E+07   1.3938801E+07   1.3938794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014656E-05   1.3938791E+07   1.3938791E+07   1.8573626E+07   6.5684135E+03   1.6253751E+07   1.3938798E+07   1.3938791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985651E-05   1.3938788E+07   1.3938788E+07   1.8571854E+07   6.5680080E+03   1.6253364E+07   1.3938795E+07   1.3938788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029090E-05   1.3938785E+07   1.3938785E+07   1.8569808E+07   6.5675398E+03   1.6252917E+07   1.3938792E+07   1.3938785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150378E-05   1.3938781E+07   1.3938781E+07   1.8567445E+07   6.5669991E+03   1.6252401E+07   1.3938788E+07   1.3938781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355323E-05   1.3938777E+07   1.3938777E+07   1.8564716E+07   6.5663748E+03   1.6251805E+07   1.3938783E+07   1.3938777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650166E-05   1.3938771E+07   1.3938771E+07   1.8561566E+07   6.5656540E+03   1.6251117E+07   1.3938778E+07   1.3938771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0041614E-05   1.3938765E+07   1.3938765E+07   1.8557929E+07   6.5648217E+03   1.6250323E+07   1.3938772E+07   1.3938765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536875E-05   1.3938759E+07   1.3938759E+07   1.8553730E+07   6.5638608E+03   1.6249406E+07   1.3938764E+07   1.3938759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3143695E-05   1.3938751E+07   1.3938751E+07   1.8548882E+07   6.5627513E+03   1.6248348E+07   1.3938756E+07   1.3938751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4870396E-05   1.3938741E+07   1.3938741E+07   1.8543285E+07   6.5614703E+03   1.6247126E+07   1.3938746E+07   1.3938741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6725922E-05   1.3938731E+07   1.3938731E+07   1.8536824E+07   6.5599915E+03   1.6245716E+07   1.3938735E+07   1.3938731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8719885E-05   1.3938718E+07   1.3938718E+07   1.8529365E+07   6.5582841E+03   1.6244088E+07   1.3938723E+07   1.3938718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0862613E-05   1.3938704E+07   1.3938704E+07   1.8520755E+07   6.5563132E+03   1.6242210E+07   1.3938708E+07   1.3938704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3165206E-05   1.3938688E+07   1.3938688E+07   1.8510818E+07   6.5540379E+03   1.6240043E+07   1.3938691E+07   1.3938688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5639590E-05   1.3938669E+07   1.3938669E+07   1.8499348E+07   6.5514116E+03   1.6237542E+07   1.3938671E+07   1.3938669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8298582E-05   1.3938647E+07   1.3938647E+07   1.8486111E+07   6.5483803E+03   1.6234656E+07   1.3938648E+07   1.3938647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1155956E-05   1.3938622E+07   1.3938622E+07   1.8470837E+07   6.5448817E+03   1.6231328E+07   1.3938622E+07   1.3938622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4226513E-05   1.3938592E+07   1.3938592E+07   1.8453213E+07   6.5408442E+03   1.6227490E+07   1.3938592E+07   1.3938592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7526157E-05   1.3938559E+07   1.3938559E+07   1.8432880E+07   6.5361852E+03   1.6223063E+07   1.3938557E+07   1.3938559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1071980E-05   1.3938520E+07   1.3938520E+07   1.8409427E+07   6.5308096E+03   1.6217960E+07   1.3938516E+07   1.3938520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4882350E-05   1.3938475E+07   1.3938475E+07   1.8382378E+07   6.5246082E+03   1.6212079E+07   1.3938470E+07   1.3938475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8977003E-05   1.3938423E+07   1.3938423E+07   1.8351188E+07   6.5174551E+03   1.6205302E+07   1.3938416E+07   1.3938423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3377149E-05   1.3938363E+07   1.3938363E+07   1.8315233E+07   6.5092056E+03   1.6197497E+07   1.3938354E+07   1.3938363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8105580E-05   1.3938294E+07   1.3938294E+07   1.8273794E+07   6.4996939E+03   1.6188510E+07   1.3938282E+07   1.3938294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3186790E-05   1.3938214E+07   1.3938214E+07   1.8226050E+07   6.4887291E+03   1.6178169E+07   1.3938199E+07   1.3938214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8647097E-05   1.3938122E+07   1.3938122E+07   1.8171061E+07   6.4760929E+03   1.6166273E+07   1.3938103E+07   1.3938122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4514786E-05   1.3938016E+07   1.3938016E+07   1.8107754E+07   6.4615350E+03   1.6152600E+07   1.3937993E+07   1.3938016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0820251E-05   1.3937893E+07   1.3937893E+07   1.8034905E+07   6.4447693E+03   1.6136894E+07   1.3937865E+07   1.3937893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7596152E-05   1.3937752E+07   1.3937752E+07   1.7951121E+07   6.4254690E+03   1.6118869E+07   1.3937718E+07   1.3937752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0487759E-04   1.3937588E+07   1.3937588E+07   1.7854822E+07   6.4032618E+03   1.6098201E+07   1.3937549E+07   1.3937588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
