#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270228E-05   1.5508804E+06   1.5508804E+06   2.0677436E+06   7.0739463E+03   8.5425195E+03   1.5510858E+06   1.5508804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111075E-05   1.5508803E+06   1.5508803E+06   2.0677284E+06   7.0739138E+03   8.5424368E+03   1.5510857E+06   1.5508803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014656E-05   1.5508801E+06   1.5508801E+06   2.0677108E+06   7.0738761E+03   8.5423412E+03   1.5510855E+06   1.5508801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985651E-05   1.5508799E+06   1.5508799E+06   2.0676905E+06   7.0738327E+03   8.5422309E+03   1.5510852E+06   1.5508799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029090E-05   1.5508796E+06   1.5508796E+06   2.0676671E+06   7.0737825E+03   8.5421035E+03   1.5510850E+06   1.5508796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150378E-05   1.5508794E+06   1.5508794E+06   2.0676401E+06   7.0737246E+03   8.5419564E+03   1.5510846E+06   1.5508794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355323E-05   1.5508790E+06   1.5508790E+06   2.0676088E+06   7.0736577E+03   8.5417866E+03   1.5510843E+06   1.5508790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650166E-05   1.5508787E+06   1.5508787E+06   2.0675727E+06   7.0735804E+03   8.5415904E+03   1.5510839E+06   1.5508787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0041614E-05   1.5508782E+06   1.5508782E+06   2.0675311E+06   7.0734912E+03   8.5413639E+03   1.5510834E+06   1.5508782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536875E-05   1.5508777E+06   1.5508777E+06   2.0674830E+06   7.0733882E+03   8.5411023E+03   1.5510828E+06   1.5508777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3143695E-05   1.5508772E+06   1.5508772E+06   2.0674274E+06   7.0732692E+03   8.5408003E+03   1.5510822E+06   1.5508772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4870396E-05   1.5508765E+06   1.5508765E+06   2.0673632E+06   7.0731318E+03   8.5404515E+03   1.5510815E+06   1.5508765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6725922E-05   1.5508757E+06   1.5508757E+06   2.0672892E+06   7.0729732E+03   8.5400488E+03   1.5510806E+06   1.5508757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8719885E-05   1.5508749E+06   1.5508749E+06   2.0672036E+06   7.0727900E+03   8.5395837E+03   1.5510796E+06   1.5508749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0862613E-05   1.5508738E+06   1.5508738E+06   2.0671048E+06   7.0725784E+03   8.5390468E+03   1.5510785E+06   1.5508738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3165206E-05   1.5508727E+06   1.5508727E+06   2.0669908E+06   7.0723342E+03   8.5384267E+03   1.5510772E+06   1.5508727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5639590E-05   1.5508713E+06   1.5508713E+06   2.0668590E+06   7.0720521E+03   8.5377108E+03   1.5510757E+06   1.5508713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
