#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1270228E-05   2.1709849E+06   2.1709849E+06   2.8944542E+06   6.7948138E+03   2.7991027E+04   2.1711391E+06   2.1709849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111075E-05   2.1709847E+06   2.1709847E+06   2.8944241E+06   6.7947703E+03   2.7990781E+04   2.1711389E+06   2.1709847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014656E-05   2.1709844E+06   2.1709844E+06   2.8943894E+06   6.7947200E+03   2.7990498E+04   2.1711386E+06   2.1709844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985651E-05   2.1709841E+06   2.1709841E+06   2.8943493E+06   6.7946619E+03   2.7990170E+04   2.1711382E+06   2.1709841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029090E-05   2.1709837E+06   2.1709837E+06   2.8943029E+06   6.7945949E+03   2.7989793E+04   2.1711378E+06   2.1709837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150378E-05   2.1709833E+06   2.1709833E+06   2.8942494E+06   6.7945175E+03   2.7989356E+04   2.1711373E+06   2.1709833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355323E-05   2.1709828E+06   2.1709828E+06   2.8941876E+06   6.7944281E+03   2.7988852E+04   2.1711368E+06   2.1709828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650166E-05   2.1709822E+06   2.1709822E+06   2.8941163E+06   6.7943248E+03   2.7988270E+04   2.1711362E+06   2.1709822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0041614E-05   2.1709816E+06   2.1709816E+06   2.8940339E+06   6.7942056E+03   2.7987598E+04   2.1711355E+06   2.1709816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536875E-05   2.1709808E+06   2.1709808E+06   2.8939388E+06   6.7940680E+03   2.7986823E+04   2.1711346E+06   2.1709808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3143695E-05   2.1709800E+06   2.1709800E+06   2.8938289E+06   6.7939090E+03   2.7985927E+04   2.1711337E+06   2.1709800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4870396E-05   2.1709790E+06   2.1709790E+06   2.8937021E+06   6.7937254E+03   2.7984892E+04   2.1711326E+06   2.1709790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6725922E-05   2.1709778E+06   2.1709778E+06   2.8935556E+06   6.7935135E+03   2.7983698E+04   2.1711313E+06   2.1709778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8719885E-05   2.1709765E+06   2.1709765E+06   2.8933865E+06   6.7932687E+03   2.7982318E+04   2.1711298E+06   2.1709765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0862613E-05   2.1709749E+06   2.1709749E+06   2.8931912E+06   6.7929861E+03   2.7980726E+04   2.1711281E+06   2.1709749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3165206E-05   2.1709732E+06   2.1709732E+06   2.8929656E+06   6.7926597E+03   2.7978887E+04   2.1711262E+06   2.1709732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5639590E-05   2.1709711E+06   2.1709711E+06   2.8927052E+06   6.7922828E+03   2.7976763E+04   2.1711239E+06   2.1709711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8298582E-05   2.1709687E+06   2.1709687E+06   2.8924045E+06   6.7918477E+03   2.7974312E+04   2.1711213E+06   2.1709687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1155956E-05   2.1709660E+06   2.1709660E+06   2.8920573E+06   6.7913452E+03   2.7971482E+04   2.1711183E+06   2.1709660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4226513E-05   2.1709628E+06   2.1709628E+06   2.8916565E+06   6.7907650E+03   2.7968214E+04   2.1711148E+06   2.1709628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7526157E-05   2.1709591E+06   2.1709591E+06   2.8911936E+06   6.7900950E+03   2.7964441E+04   2.1711107E+06   2.1709591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1071980E-05   2.1709549E+06   2.1709549E+06   2.8906591E+06   6.7893215E+03   2.7960086E+04   2.1711061E+06   2.1709549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4882350E-05   2.1709500E+06   2.1709500E+06   2.8900421E+06   6.7884283E+03   2.7955059E+04   2.1711007E+06   2.1709500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8977003E-05   2.1709444E+06   2.1709444E+06   2.8893297E+06   6.7873971E+03   2.7949255E+04   2.1710945E+06   2.1709444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3377149E-05   2.1709379E+06   2.1709379E+06   2.8885073E+06   6.7862064E+03   2.7942556E+04   2.1710874E+06   2.1709379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8105580E-05   2.1709304E+06   2.1709304E+06   2.8875578E+06   6.7848318E+03   2.7934825E+04   2.1710791E+06   2.1709304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3186790E-05   2.1709217E+06   2.1709217E+06   2.8864617E+06   6.7832447E+03   2.7925902E+04   2.1710695E+06   2.1709217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8647097E-05   2.1709117E+06   2.1709117E+06   2.8851965E+06   6.7814125E+03   2.7915605E+04   2.1710585E+06   2.1709117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4514786E-05   2.1709001E+06   2.1709001E+06   2.8837360E+06   6.7792974E+03   2.7903724E+04   2.1710458E+06   2.1709001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0820251E-05   2.1708868E+06   2.1708868E+06   2.8820504E+06   6.7768559E+03   2.7890017E+04   2.1710311E+06   2.1708868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7596152E-05   2.1708713E+06   2.1708713E+06   2.8801050E+06   6.7740376E+03   2.7874206E+04   2.1710141E+06   2.1708713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0487759E-04   2.1708535E+06   2.1708535E+06   2.8778600E+06   6.7707847E+03   2.7855970E+04   2.1709945E+06   2.1708535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1270228E-04   2.1708330E+06   2.1708330E+06   2.8752696E+06   6.7670304E+03   2.7834941E+04   2.1709719E+06   2.1708330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2111075E-04   2.1708092E+06   2.1708092E+06   2.8722810E+06   6.7626979E+03   2.7810698E+04   2.1709457E+06   2.1708092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3014656E-04   2.1707818E+06   2.1707818E+06   2.8688333E+06   6.7576987E+03   2.7782757E+04   2.1709156E+06   2.1707818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3985651E-04   2.1707502E+06   2.1707502E+06   2.8648569E+06   6.7519306E+03   2.7750562E+04   2.1708808E+06   2.1707502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5029090E-04   2.1707137E+06   2.1707137E+06   2.8602714E+06   6.7452766E+03   2.7713479E+04   2.1708406E+06   2.1707137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6150378E-04   2.1706715E+06   2.1706715E+06   2.8549846E+06   6.7376016E+03   2.7670783E+04   2.1707942E+06   2.1706715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7355323E-04   2.1706229E+06   2.1706229E+06   2.8488910E+06   6.7287505E+03   2.7621646E+04   2.1707406E+06   2.1706229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8650166E-04   2.1705667E+06   2.1705667E+06   2.8418693E+06   6.7185455E+03   2.7565129E+04   2.1706788E+06   2.1705667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0041614E-04   2.1705019E+06   2.1705019E+06   2.8337809E+06   6.7067821E+03   2.7500162E+04   2.1706075E+06   2.1705019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1536875E-04   2.1704271E+06   2.1704271E+06   2.8244674E+06   6.6932262E+03   2.7425534E+04   2.1705252E+06   2.1704271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3143695E-04   2.1703408E+06   2.1703408E+06   2.8137479E+06   6.6776096E+03   2.7339882E+04   2.1704303E+06   2.1703408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4870396E-04   2.1702412E+06   2.1702412E+06   2.8014167E+06   6.6596259E+03   2.7241669E+04   2.1703208E+06   2.1702412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6725922E-04   2.1701264E+06   2.1701264E+06   2.7872398E+06   6.6389251E+03   2.7129180E+04   2.1701944E+06   2.1701264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8719885E-04   2.1699939E+06   2.1699939E+06   2.7709522E+06   6.6151085E+03   2.7000505E+04   2.1700487E+06   2.1699939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0862613E-04   2.1698411E+06   2.1698411E+06   2.7522545E+06   6.5877229E+03   2.6853535E+04   2.1698808E+06   2.1698411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3165206E-04   2.1696650E+06   2.1696650E+06   2.7308100E+06   6.5562543E+03   2.6685961E+04   2.1696871E+06   2.1696650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5639590E-04   2.1694620E+06   2.1694620E+06   2.7062413E+06   6.5201218E+03   2.6495279E+04   2.1694640E+06   2.1694620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8298582E-04   2.1692281E+06   2.1692281E+06   2.6781280E+06   6.4786708E+03   2.6278814E+04   2.1692070E+06   2.1692281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1155956E-04   2.1689586E+06   2.1689586E+06   2.6460046E+06   6.4311671E+03   2.6033751E+04   2.1689109E+06   2.1689586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4226513E-04   2.1686483E+06   2.1686483E+06   2.6093598E+06   6.3767913E+03   2.5757198E+04   2.1685702E+06   2.1686483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
