#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6285459E-06   3.7050983E+06   3.7050983E+06   4.9398330E+06   2.6932442E+04   3.2029402E+04   3.7057984E+06   3.7050983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346911E-05   3.7050975E+06   3.7050975E+06   4.9397860E+06   2.6932284E+04   3.2029077E+04   3.7057976E+06   3.7050975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118871E-05   3.7050967E+06   3.7050967E+06   4.9397316E+06   2.6932100E+04   3.2028701E+04   3.7057967E+06   3.7050967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948426E-05   3.7050958E+06   3.7050958E+06   4.9396689E+06   2.6931888E+04   3.2028268E+04   3.7057956E+06   3.7050958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839872E-05   3.7050947E+06   3.7050947E+06   4.9395964E+06   2.6931644E+04   3.2027768E+04   3.7057944E+06   3.7050947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797827E-05   3.7050934E+06   3.7050934E+06   4.9395127E+06   2.6931361E+04   3.2027190E+04   3.7057929E+06   3.7050934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827253E-05   3.7050919E+06   3.7050919E+06   4.9394160E+06   2.6931035E+04   3.2026523E+04   3.7057913E+06   3.7050919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933482E-05   3.7050903E+06   3.7050903E+06   4.9393044E+06   2.6930658E+04   3.2025753E+04   3.7057894E+06   3.7050903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122245E-05   3.7050883E+06   3.7050883E+06   4.9391756E+06   2.6930223E+04   3.2024863E+04   3.7057872E+06   3.7050883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399699E-05   3.7050861E+06   3.7050861E+06   4.9390267E+06   2.6929721E+04   3.2023836E+04   3.7057847E+06   3.7050861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772460E-05   3.7050835E+06   3.7050835E+06   4.9388549E+06   2.6929141E+04   3.2022650E+04   3.7057818E+06   3.7050835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247640E-05   3.7050805E+06   3.7050805E+06   4.9386564E+06   2.6928471E+04   3.2021281E+04   3.7057784E+06   3.7050805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832881E-05   3.7050770E+06   3.7050770E+06   4.9384273E+06   2.6927697E+04   3.2019699E+04   3.7057745E+06   3.7050770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536392E-05   3.7050730E+06   3.7050730E+06   4.9381627E+06   2.6926804E+04   3.2017873E+04   3.7057700E+06   3.7050730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366999E-05   3.7050684E+06   3.7050684E+06   4.9378571E+06   2.6925773E+04   3.2015765E+04   3.7057649E+06   3.7050684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334184E-05   3.7050630E+06   3.7050630E+06   4.9375043E+06   2.6924581E+04   3.2013330E+04   3.7057589E+06   3.7050630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448136E-05   3.7050568E+06   3.7050568E+06   4.9370969E+06   2.6923206E+04   3.2010519E+04   3.7057520E+06   3.7050568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719805E-05   3.7050497E+06   3.7050497E+06   4.9366265E+06   2.6921618E+04   3.2007274E+04   3.7057440E+06   3.7050497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160959E-05   3.7050415E+06   3.7050415E+06   4.9360833E+06   2.6919784E+04   3.2003526E+04   3.7057347E+06   3.7050415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784241E-05   3.7050320E+06   3.7050320E+06   4.9354561E+06   2.6917667E+04   3.1999200E+04   3.7057241E+06   3.7050320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603242E-05   3.7050210E+06   3.7050210E+06   4.9347319E+06   2.6915222E+04   3.1994205E+04   3.7057118E+06   3.7050210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632561E-05   3.7050084E+06   3.7050084E+06   4.9338958E+06   2.6912399E+04   3.1988439E+04   3.7056976E+06   3.7050084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887892E-05   3.7049938E+06   3.7049938E+06   4.9329304E+06   2.6909139E+04   3.1981782E+04   3.7056812E+06   3.7049938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0386096E-05   3.7049769E+06   3.7049769E+06   4.9318158E+06   2.6905375E+04   3.1974098E+04   3.7056623E+06   3.7049769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4145293E-05   3.7049574E+06   3.7049574E+06   4.9305290E+06   2.6901030E+04   3.1965228E+04   3.7056404E+06   3.7049574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8184956E-05   3.7049349E+06   3.7049349E+06   4.9290434E+06   2.6896012E+04   3.1954989E+04   3.7056152E+06   3.7049349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2526009E-05   3.7049089E+06   3.7049089E+06   4.9273283E+06   2.6890220E+04   3.1943173E+04   3.7055861E+06   3.7049089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7190938E-05   3.7048789E+06   3.7048789E+06   4.9253485E+06   2.6883532E+04   3.1929537E+04   3.7055524E+06   3.7048789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2203908E-05   3.7048442E+06   3.7048442E+06   4.9230631E+06   2.6875812E+04   3.1913802E+04   3.7055136E+06   3.7048442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7590885E-05   3.7048042E+06   3.7048042E+06   4.9204252E+06   2.6866900E+04   3.1895647E+04   3.7054687E+06   3.7048042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
