#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6285459E-06   8.5951787E+06   8.5951787E+06   1.1458596E+07   2.4518035E+04   5.7445670E+05   8.5954877E+06   8.5951787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346911E-05   8.5951766E+06   8.5951766E+06   1.1458339E+07   2.4517695E+04   5.7445137E+05   8.5954855E+06   8.5951766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118871E-05   8.5951743E+06   8.5951743E+06   1.1458043E+07   2.4517302E+04   5.7444522E+05   8.5954830E+06   8.5951743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948426E-05   8.5951716E+06   8.5951716E+06   1.1457700E+07   2.4516849E+04   5.7443811E+05   8.5954800E+06   8.5951716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839872E-05   8.5951684E+06   8.5951684E+06   1.1457305E+07   2.4516325E+04   5.7442990E+05   8.5954766E+06   8.5951684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797827E-05   8.5951648E+06   8.5951648E+06   1.1456848E+07   2.4515720E+04   5.7442042E+05   8.5954727E+06   8.5951648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827253E-05   8.5951606E+06   8.5951606E+06   1.1456321E+07   2.4515021E+04   5.7440948E+05   8.5954682E+06   8.5951606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933482E-05   8.5951558E+06   8.5951558E+06   1.1455712E+07   2.4514215E+04   5.7439684E+05   8.5954629E+06   8.5951558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122245E-05   8.5951503E+06   8.5951503E+06   1.1455009E+07   2.4513284E+04   5.7438225E+05   8.5954569E+06   8.5951503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399699E-05   8.5951438E+06   8.5951438E+06   1.1454197E+07   2.4512208E+04   5.7436540E+05   8.5954499E+06   8.5951438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772460E-05   8.5951364E+06   8.5951364E+06   1.1453259E+07   2.4510966E+04   5.7434595E+05   8.5954418E+06   8.5951364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247640E-05   8.5951279E+06   8.5951279E+06   1.1452177E+07   2.4509532E+04   5.7432349E+05   8.5954325E+06   8.5951279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832881E-05   8.5951180E+06   8.5951180E+06   1.1450927E+07   2.4507877E+04   5.7429755E+05   8.5954217E+06   8.5951180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536392E-05   8.5951065E+06   8.5951065E+06   1.1449483E+07   2.4505965E+04   5.7426761E+05   8.5954093E+06   8.5951065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366999E-05   8.5950933E+06   8.5950933E+06   1.1447817E+07   2.4503757E+04   5.7423304E+05   8.5953950E+06   8.5950933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334184E-05   8.5950781E+06   8.5950781E+06   1.1445893E+07   2.4501208E+04   5.7419313E+05   8.5953784E+06   8.5950781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448136E-05   8.5950605E+06   8.5950605E+06   1.1443671E+07   2.4498265E+04   5.7414706E+05   8.5953593E+06   8.5950605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719805E-05   8.5950402E+06   8.5950402E+06   1.1441106E+07   2.4494866E+04   5.7409387E+05   8.5953372E+06   8.5950402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160959E-05   8.5950167E+06   8.5950167E+06   1.1438145E+07   2.4490943E+04   5.7403248E+05   8.5953117E+06   8.5950167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784241E-05   8.5949897E+06   8.5949897E+06   1.1434726E+07   2.4486413E+04   5.7396161E+05   8.5952822E+06   8.5949897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
