#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6285459E-06   2.3176509E+07   2.3176509E+07   3.0889115E+07   2.6489245E+04   1.9402186E+07   2.3176560E+07   2.3176509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346911E-05   2.3176502E+07   2.3176502E+07   3.0887110E+07   2.6488144E+04   1.9401800E+07   2.3176552E+07   2.3176502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118871E-05   2.3176494E+07   2.3176494E+07   3.0884795E+07   2.6486872E+04   1.9401353E+07   2.3176544E+07   2.3176494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948426E-05   2.3176485E+07   2.3176485E+07   3.0882122E+07   2.6485404E+04   1.9400837E+07   2.3176535E+07   2.3176485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839872E-05   2.3176474E+07   2.3176474E+07   3.0879036E+07   2.6483708E+04   1.9400242E+07   2.3176524E+07   2.3176474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797827E-05   2.3176462E+07   2.3176462E+07   3.0875472E+07   2.6481750E+04   1.9399554E+07   2.3176511E+07   2.3176462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827253E-05   2.3176448E+07   2.3176448E+07   3.0871357E+07   2.6479490E+04   1.9398761E+07   2.3176496E+07   2.3176448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933482E-05   2.3176432E+07   2.3176432E+07   3.0866605E+07   2.6476879E+04   1.9397844E+07   2.3176479E+07   2.3176432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122245E-05   2.3176414E+07   2.3176414E+07   3.0861120E+07   2.6473866E+04   1.9396786E+07   2.3176460E+07   2.3176414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399699E-05   2.3176392E+07   2.3176392E+07   3.0854786E+07   2.6470386E+04   1.9395565E+07   2.3176437E+07   2.3176392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772460E-05   2.3176367E+07   2.3176367E+07   3.0847473E+07   2.6466368E+04   1.9394155E+07   2.3176411E+07   2.3176367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247640E-05   2.3176338E+07   2.3176338E+07   3.0839030E+07   2.6461728E+04   1.9392527E+07   2.3176381E+07   2.3176338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832881E-05   2.3176305E+07   2.3176305E+07   3.0829283E+07   2.6456373E+04   1.9390648E+07   2.3176346E+07   2.3176305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536392E-05   2.3176267E+07   2.3176267E+07   3.0818032E+07   2.6450189E+04   1.9388479E+07   2.3176306E+07   2.3176267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366999E-05   2.3176223E+07   2.3176223E+07   3.0805043E+07   2.6443051E+04   1.9385976E+07   2.3176260E+07   2.3176223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334184E-05   2.3176172E+07   2.3176172E+07   3.0790050E+07   2.6434810E+04   1.9383087E+07   2.3176206E+07   2.3176172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448136E-05   2.3176113E+07   2.3176113E+07   3.0772746E+07   2.6425297E+04   1.9379754E+07   2.3176144E+07   2.3176113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719805E-05   2.3176044E+07   2.3176044E+07   3.0752774E+07   2.6414317E+04   1.9375907E+07   2.3176073E+07   2.3176044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160959E-05   2.3175966E+07   2.3175966E+07   3.0729725E+07   2.6401643E+04   1.9371470E+07   2.3175990E+07   2.3175966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784241E-05   2.3175875E+07   2.3175875E+07   3.0703130E+07   2.6387017E+04   1.9366352E+07   2.3175895E+07   2.3175875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603242E-05   2.3175770E+07   2.3175770E+07   3.0672444E+07   2.6370137E+04   1.9360449E+07   2.3175785E+07   2.3175770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
