#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6285459E-06   2.4351135E+07   2.4351135E+07   3.2453775E+07   2.7166731E+04   2.4374108E+07   2.4351175E+07   2.4351135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346911E-05   2.4351128E+07   2.4351128E+07   3.2451536E+07   2.7165531E+04   2.4373563E+07   2.4351167E+07   2.4351128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118871E-05   2.4351120E+07   2.4351120E+07   3.2448951E+07   2.7164145E+04   2.4372934E+07   2.4351159E+07   2.4351120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948426E-05   2.4351110E+07   2.4351110E+07   3.2445966E+07   2.7162545E+04   2.4372208E+07   2.4351149E+07   2.4351110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839872E-05   2.4351099E+07   2.4351099E+07   3.2442519E+07   2.7160697E+04   2.4371369E+07   2.4351137E+07   2.4351099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797827E-05   2.4351086E+07   2.4351086E+07   3.2438539E+07   2.7158563E+04   2.4370400E+07   2.4351123E+07   2.4351086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827253E-05   2.4351071E+07   2.4351071E+07   3.2433944E+07   2.7156099E+04   2.4369282E+07   2.4351108E+07   2.4351071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933482E-05   2.4351054E+07   2.4351054E+07   3.2428638E+07   2.7153254E+04   2.4367991E+07   2.4351090E+07   2.4351054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122245E-05   2.4351034E+07   2.4351034E+07   3.2422512E+07   2.7149969E+04   2.4366500E+07   2.4351069E+07   2.4351034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399699E-05   2.4351011E+07   2.4351011E+07   3.2415439E+07   2.7146176E+04   2.4364779E+07   2.4351045E+07   2.4351011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772460E-05   2.4350985E+07   2.4350985E+07   3.2407273E+07   2.7141797E+04   2.4362793E+07   2.4351017E+07   2.4350985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247640E-05   2.4350954E+07   2.4350954E+07   3.2397845E+07   2.7136741E+04   2.4360499E+07   2.4350985E+07   2.4350954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832881E-05   2.4350919E+07   2.4350919E+07   3.2386961E+07   2.7130903E+04   2.4357852E+07   2.4350948E+07   2.4350919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536392E-05   2.4350878E+07   2.4350878E+07   3.2374397E+07   2.7124164E+04   2.4354797E+07   2.4350906E+07   2.4350878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366999E-05   2.4350831E+07   2.4350831E+07   3.2359894E+07   2.7116384E+04   2.4351271E+07   2.4350856E+07   2.4350831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
