#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6285459E-06   1.0385439E+07   1.0385439E+07   1.3844841E+07   2.4150466E+04   1.0748280E+06   1.0385687E+07   1.0385439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346911E-05   1.0385436E+07   1.0385436E+07   1.3844465E+07   2.4150057E+04   1.0748178E+06   1.0385685E+07   1.0385436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118871E-05   1.0385433E+07   1.0385433E+07   1.3844030E+07   2.4149585E+04   1.0748060E+06   1.0385682E+07   1.0385433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948426E-05   1.0385430E+07   1.0385430E+07   1.3843528E+07   2.4149039E+04   1.0747924E+06   1.0385678E+07   1.0385430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839872E-05   1.0385426E+07   1.0385426E+07   1.3842949E+07   2.4148409E+04   1.0747767E+06   1.0385674E+07   1.0385426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797827E-05   1.0385421E+07   1.0385421E+07   1.3842280E+07   2.4147682E+04   1.0747586E+06   1.0385669E+07   1.0385421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827253E-05   1.0385416E+07   1.0385416E+07   1.3841507E+07   2.4146842E+04   1.0747376E+06   1.0385663E+07   1.0385416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933482E-05   1.0385410E+07   1.0385410E+07   1.3840614E+07   2.4145872E+04   1.0747134E+06   1.0385656E+07   1.0385410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122245E-05   1.0385403E+07   1.0385403E+07   1.3839584E+07   2.4144752E+04   1.0746855E+06   1.0385649E+07   1.0385403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399699E-05   1.0385395E+07   1.0385395E+07   1.3838394E+07   2.4143459E+04   1.0746532E+06   1.0385640E+07   1.0385395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772460E-05   1.0385385E+07   1.0385385E+07   1.3837020E+07   2.4141965E+04   1.0746160E+06   1.0385630E+07   1.0385385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247640E-05   1.0385375E+07   1.0385375E+07   1.3835434E+07   2.4140241E+04   1.0745730E+06   1.0385618E+07   1.0385375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832881E-05   1.0385362E+07   1.0385362E+07   1.3833602E+07   2.4138250E+04   1.0745233E+06   1.0385605E+07   1.0385362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536392E-05   1.0385348E+07   1.0385348E+07   1.3831487E+07   2.4135951E+04   1.0744660E+06   1.0385589E+07   1.0385348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366999E-05   1.0385331E+07   1.0385331E+07   1.3829045E+07   2.4133296E+04   1.0743998E+06   1.0385571E+07   1.0385331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334184E-05   1.0385312E+07   1.0385312E+07   1.3826226E+07   2.4130231E+04   1.0743234E+06   1.0385551E+07   1.0385312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448136E-05   1.0385290E+07   1.0385290E+07   1.3822971E+07   2.4126693E+04   1.0742352E+06   1.0385527E+07   1.0385290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719805E-05   1.0385264E+07   1.0385264E+07   1.3819213E+07   2.4122607E+04   1.0741334E+06   1.0385499E+07   1.0385264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160959E-05   1.0385235E+07   1.0385235E+07   1.3814874E+07   2.4117890E+04   1.0740159E+06   1.0385467E+07   1.0385235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784241E-05   1.0385201E+07   1.0385201E+07   1.3809866E+07   2.4112443E+04   1.0738803E+06   1.0385430E+07   1.0385201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603242E-05   1.0385161E+07   1.0385161E+07   1.3804085E+07   2.4106156E+04   1.0737238E+06   1.0385388E+07   1.0385161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632561E-05   1.0385116E+07   1.0385116E+07   1.3797411E+07   2.4098898E+04   1.0735431E+06   1.0385339E+07   1.0385116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887892E-05   1.0385063E+07   1.0385063E+07   1.3789709E+07   2.4090520E+04   1.0733348E+06   1.0385282E+07   1.0385063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
