#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6285459E-06   1.3540454E+07   1.3540454E+07   1.8049796E+07   2.3954281E+04   2.6069951E+06   1.3540631E+07   1.3540454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346911E-05   1.3540451E+07   1.3540451E+07   1.8049150E+07   2.3953741E+04   2.6069680E+06   1.3540627E+07   1.3540451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118871E-05   1.3540447E+07   1.3540447E+07   1.8048404E+07   2.3953117E+04   2.6069368E+06   1.3540622E+07   1.3540447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948426E-05   1.3540442E+07   1.3540442E+07   1.8047543E+07   2.3952397E+04   2.6069007E+06   1.3540617E+07   1.3540442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839872E-05   1.3540437E+07   1.3540437E+07   1.8046548E+07   2.3951566E+04   2.6068590E+06   1.3540612E+07   1.3540437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797827E-05   1.3540430E+07   1.3540430E+07   1.8045400E+07   2.3950606E+04   2.6068109E+06   1.3540605E+07   1.3540430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827253E-05   1.3540423E+07   1.3540423E+07   1.8044073E+07   2.3949497E+04   2.6067554E+06   1.3540597E+07   1.3540423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933482E-05   1.3540415E+07   1.3540415E+07   1.8042542E+07   2.3948217E+04   2.6066912E+06   1.3540588E+07   1.3540415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122245E-05   1.3540405E+07   1.3540405E+07   1.8040774E+07   2.3946739E+04   2.6066172E+06   1.3540578E+07   1.3540405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399699E-05   1.3540394E+07   1.3540394E+07   1.8038732E+07   2.3945032E+04   2.6065317E+06   1.3540566E+07   1.3540394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
