#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738003E-05   9.0320832E+06   9.0320832E+06   1.2040435E+07   1.3068918E+04   1.3336055E+06   9.0321961E+06   9.0320832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-05   9.0320814E+06   9.0320814E+06   1.2040070E+07   1.3068670E+04   1.3335936E+06   9.0321943E+06   9.0320814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-05   9.0320795E+06   9.0320795E+06   1.2039649E+07   1.3068383E+04   1.3335800E+06   9.0321921E+06   9.0320795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-05   9.0320772E+06   9.0320772E+06   1.2039162E+07   1.3068051E+04   1.3335642E+06   9.0321897E+06   9.0320772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-05   9.0320745E+06   9.0320745E+06   1.2038600E+07   1.3067669E+04   1.3335459E+06   9.0321869E+06   9.0320745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-05   9.0320715E+06   9.0320715E+06   1.2037952E+07   1.3067227E+04   1.3335249E+06   9.0321836E+06   9.0320715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-05   9.0320680E+06   9.0320680E+06   1.2037202E+07   1.3066717E+04   1.3335005E+06   9.0321799E+06   9.0320680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-05   9.0320639E+06   9.0320639E+06   1.2036337E+07   1.3066128E+04   1.3334725E+06   9.0321755E+06   9.0320639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-05   9.0320592E+06   9.0320592E+06   1.2035339E+07   1.3065448E+04   1.3334400E+06   9.0321705E+06   9.0320592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-05   9.0320538E+06   9.0320538E+06   1.2034185E+07   1.3064662E+04   1.3334026E+06   9.0321647E+06   9.0320538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-05   9.0320475E+06   9.0320475E+06   1.2032854E+07   1.3063756E+04   1.3333594E+06   9.0321580E+06   9.0320475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-05   9.0320403E+06   9.0320403E+06   1.2031316E+07   1.3062708E+04   1.3333095E+06   9.0321503E+06   9.0320403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-05   9.0320320E+06   9.0320320E+06   1.2029541E+07   1.3061499E+04   1.3332518E+06   9.0321413E+06   9.0320320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-05   9.0320223E+06   9.0320223E+06   1.2027491E+07   1.3060103E+04   1.3331853E+06   9.0321310E+06   9.0320223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405158E-05   9.0320112E+06   9.0320112E+06   1.2025124E+07   1.3058491E+04   1.3331085E+06   9.0321191E+06   9.0320112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599013E-05   9.0319984E+06   9.0319984E+06   1.2022391E+07   1.3056630E+04   1.3330199E+06   9.0321054E+06   9.0319984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956547E-05   9.0319835E+06   9.0319835E+06   1.2019237E+07   1.3054481E+04   1.3329175E+06   9.0320895E+06   9.0319835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489971E-05   9.0319664E+06   9.0319664E+06   1.2015595E+07   1.3052000E+04   1.3327994E+06   9.0320712E+06   9.0319664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
