#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738003E-05   1.4017595E+07   1.4017595E+07   1.8684350E+07   1.3168742E+04   5.8482986E+06   1.4017652E+07   1.4017595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-05   1.4017593E+07   1.4017593E+07   1.8683452E+07   1.3168337E+04   5.8482327E+06   1.4017649E+07   1.4017593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-05   1.4017589E+07   1.4017589E+07   1.8682415E+07   1.3167870E+04   5.8481565E+06   1.4017645E+07   1.4017589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-05   1.4017585E+07   1.4017585E+07   1.8681217E+07   1.3167330E+04   5.8480686E+06   1.4017641E+07   1.4017585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-05   1.4017581E+07   1.4017581E+07   1.8679835E+07   1.3166707E+04   5.8479671E+06   1.4017637E+07   1.4017581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-05   1.4017576E+07   1.4017576E+07   1.8678238E+07   1.3165987E+04   5.8478498E+06   1.4017631E+07   1.4017576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-05   1.4017570E+07   1.4017570E+07   1.8676395E+07   1.3165156E+04   5.8477145E+06   1.4017625E+07   1.4017570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-05   1.4017563E+07   1.4017563E+07   1.8674267E+07   1.3164196E+04   5.8475582E+06   1.4017618E+07   1.4017563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-05   1.4017555E+07   1.4017555E+07   1.8671809E+07   1.3163088E+04   5.8473777E+06   1.4017609E+07   1.4017555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-05   1.4017546E+07   1.4017546E+07   1.8668971E+07   1.3161808E+04   5.8471694E+06   1.4017600E+07   1.4017546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-05   1.4017535E+07   1.4017535E+07   1.8665695E+07   1.3160331E+04   5.8469289E+06   1.4017589E+07   1.4017535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
