#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738003E-05   8.1578138E+06   8.1578138E+06   1.0875180E+07   1.3155504E+04   9.5527396E+05   8.1579419E+06   8.1578138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-05   8.1578122E+06   8.1578122E+06   1.0874883E+07   1.3155280E+04   9.5526562E+05   8.1579402E+06   8.1578122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-05   8.1578105E+06   8.1578105E+06   1.0874540E+07   1.3155021E+04   9.5525600E+05   8.1579384E+06   8.1578105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-05   8.1578085E+06   8.1578085E+06   1.0874144E+07   1.3154722E+04   9.5524489E+05   8.1579362E+06   8.1578085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-05   8.1578061E+06   8.1578061E+06   1.0873687E+07   1.3154376E+04   9.5523205E+05   8.1579337E+06   8.1578061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-05   8.1578034E+06   8.1578034E+06   1.0873159E+07   1.3153977E+04   9.5521724E+05   8.1579308E+06   8.1578034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-05   8.1578003E+06   8.1578003E+06   1.0872549E+07   1.3153517E+04   9.5520013E+05   8.1579274E+06   8.1578003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-05   8.1577967E+06   8.1577967E+06   1.0871845E+07   1.3152985E+04   9.5518037E+05   8.1579236E+06   8.1577967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-05   8.1577926E+06   8.1577926E+06   1.0871033E+07   1.3152370E+04   9.5515756E+05   8.1579191E+06   8.1577926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-05   8.1577878E+06   8.1577878E+06   1.0870094E+07   1.3151661E+04   9.5513122E+05   8.1579140E+06   8.1577878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-05   8.1577822E+06   8.1577822E+06   1.0869010E+07   1.3150842E+04   9.5510081E+05   8.1579080E+06   8.1577822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-05   8.1577758E+06   8.1577758E+06   1.0867759E+07   1.3149897E+04   9.5506570E+05   8.1579012E+06   8.1577758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-05   8.1577685E+06   8.1577685E+06   1.0866314E+07   1.3148805E+04   9.5502516E+05   8.1578932E+06   8.1577685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-05   8.1577599E+06   8.1577599E+06   1.0864646E+07   1.3147544E+04   9.5497836E+05   8.1578841E+06   8.1577599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405158E-05   8.1577501E+06   8.1577501E+06   1.0862720E+07   1.3146088E+04   9.5492433E+05   8.1578735E+06   8.1577501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599013E-05   8.1577387E+06   8.1577387E+06   1.0860496E+07   1.3144407E+04   9.5486196E+05   8.1578613E+06   8.1577387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956547E-05   8.1577256E+06   8.1577256E+06   1.0857929E+07   1.3142467E+04   9.5478995E+05   8.1578472E+06   8.1577256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489971E-05   8.1577104E+06   8.1577104E+06   1.0854964E+07   1.3140226E+04   9.5470684E+05   8.1578309E+06   8.1577104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212408E-05   8.1576929E+06   8.1576929E+06   1.0851542E+07   1.3137639E+04   9.5461090E+05   8.1578121E+06   8.1576929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137961E-05   8.1576727E+06   8.1576727E+06   1.0847592E+07   1.3134652E+04   9.5450018E+05   8.1577904E+06   8.1576727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281783E-05   8.1576493E+06   8.1576493E+06   1.0843032E+07   1.3131204E+04   9.5437239E+05   8.1577654E+06   8.1576493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660158E-05   8.1576224E+06   8.1576224E+06   1.0837768E+07   1.3127224E+04   9.5422494E+05   8.1577365E+06   8.1576224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2290587E-05   8.1575912E+06   8.1575912E+06   1.0831692E+07   1.3122629E+04   9.5405480E+05   8.1577030E+06   8.1575912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6191874E-05   8.1575553E+06   8.1575553E+06   1.0824681E+07   1.3117326E+04   9.5385852E+05   8.1576645E+06   8.1575553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0384228E-05   8.1575138E+06   8.1575138E+06   1.0816589E+07   1.3111204E+04   9.5363211E+05   8.1576199E+06   8.1575138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4889364E-05   8.1574659E+06   8.1574659E+06   1.0807252E+07   1.3104139E+04   9.5337099E+05   8.1575685E+06   8.1574659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9730619E-05   8.1574106E+06   8.1574106E+06   1.0796479E+07   1.3095986E+04   9.5306991E+05   8.1575091E+06   8.1574106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4933069E-05   8.1573467E+06   8.1573467E+06   1.0784052E+07   1.3086579E+04   9.5272281E+05   8.1574406E+06   8.1573467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0523662E-05   8.1572730E+06   8.1572730E+06   1.0769718E+07   1.3075725E+04   9.5232279E+05   8.1573614E+06   8.1572730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6531358E-05   8.1571878E+06   8.1571878E+06   1.0753189E+07   1.3063204E+04   9.5186190E+05   8.1572701E+06   8.1571878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2987274E-05   8.1570896E+06   8.1570896E+06   1.0734131E+07   1.3048762E+04   9.5133109E+05   8.1571646E+06   8.1570896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9924853E-05   8.1569761E+06   8.1569761E+06   1.0712163E+07   1.3032107E+04   9.5071998E+05   8.1570429E+06   8.1569761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738003E-04   8.1568452E+06   8.1568452E+06   1.0686849E+07   1.3012905E+04   9.5001678E+05   8.1569023E+06   8.1568452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-04   8.1566941E+06   8.1566941E+06   1.0657687E+07   1.2990772E+04   9.4920803E+05   8.1567402E+06   8.1566941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
