#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738003E-05   1.7119877E+07   1.7119877E+07   2.2817692E+07   1.3706811E+04   1.2211021E+07   1.7119911E+07   1.7119877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-05   1.7119873E+07   1.7119873E+07   2.2816324E+07   1.3706282E+04   1.2210842E+07   1.7119907E+07   1.7119873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-05   1.7119869E+07   1.7119869E+07   2.2814744E+07   1.3705671E+04   1.2210636E+07   1.7119902E+07   1.7119869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-05   1.7119864E+07   1.7119864E+07   2.2812920E+07   1.3704965E+04   1.2210397E+07   1.7119897E+07   1.7119864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-05   1.7119858E+07   1.7119858E+07   2.2810813E+07   1.3704150E+04   1.2210122E+07   1.7119891E+07   1.7119858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-05   1.7119852E+07   1.7119852E+07   2.2808381E+07   1.3703209E+04   1.2209803E+07   1.7119884E+07   1.7119852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-05   1.7119844E+07   1.7119844E+07   2.2805572E+07   1.3702123E+04   1.2209436E+07   1.7119876E+07   1.7119844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-05   1.7119835E+07   1.7119835E+07   2.2802329E+07   1.3700869E+04   1.2209012E+07   1.7119867E+07   1.7119835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-05   1.7119825E+07   1.7119825E+07   2.2798585E+07   1.3699420E+04   1.2208523E+07   1.7119857E+07   1.7119825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-05   1.7119814E+07   1.7119814E+07   2.2794262E+07   1.3697748E+04   1.2207957E+07   1.7119844E+07   1.7119814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-05   1.7119800E+07   1.7119800E+07   2.2789271E+07   1.3695817E+04   1.2207305E+07   1.7119830E+07   1.7119800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-05   1.7119785E+07   1.7119785E+07   2.2783508E+07   1.3693588E+04   1.2206552E+07   1.7119814E+07   1.7119785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-05   1.7119767E+07   1.7119767E+07   2.2776855E+07   1.3691014E+04   1.2205682E+07   1.7119795E+07   1.7119767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-05   1.7119746E+07   1.7119746E+07   2.2769175E+07   1.3688042E+04   1.2204679E+07   1.7119774E+07   1.7119746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405158E-05   1.7119722E+07   1.7119722E+07   2.2760309E+07   1.3684612E+04   1.2203521E+07   1.7119749E+07   1.7119722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599013E-05   1.7119694E+07   1.7119694E+07   2.2750074E+07   1.3680651E+04   1.2202184E+07   1.7119720E+07   1.7119694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956547E-05   1.7119662E+07   1.7119662E+07   2.2738261E+07   1.3676080E+04   1.2200641E+07   1.7119686E+07   1.7119662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489971E-05   1.7119626E+07   1.7119626E+07   2.2724627E+07   1.3670802E+04   1.2198862E+07   1.7119648E+07   1.7119626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212408E-05   1.7119583E+07   1.7119583E+07   2.2708892E+07   1.3664711E+04   1.2196808E+07   1.7119603E+07   1.7119583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137961E-05   1.7119534E+07   1.7119534E+07   2.2690734E+07   1.3657681E+04   1.2194440E+07   1.7119552E+07   1.7119534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281783E-05   1.7119477E+07   1.7119477E+07   2.2669783E+07   1.3649567E+04   1.2191708E+07   1.7119492E+07   1.7119477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660158E-05   1.7119412E+07   1.7119412E+07   2.2645612E+07   1.3640205E+04   1.2188558E+07   1.7119424E+07   1.7119412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2290587E-05   1.7119336E+07   1.7119336E+07   2.2617729E+07   1.3629402E+04   1.2184926E+07   1.7119345E+07   1.7119336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
