#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738003E-05   1.7847490E+07   1.7847490E+07   2.3787018E+07   1.3890295E+04   1.4399144E+07   1.7847519E+07   1.7847490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-05   1.7847487E+07   1.7847487E+07   2.3785522E+07   1.3889732E+04   1.4398917E+07   1.7847515E+07   1.7847487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-05   1.7847482E+07   1.7847482E+07   2.3783794E+07   1.3889082E+04   1.4398655E+07   1.7847511E+07   1.7847482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-05   1.7847477E+07   1.7847477E+07   2.3781799E+07   1.3888331E+04   1.4398353E+07   1.7847505E+07   1.7847477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-05   1.7847471E+07   1.7847471E+07   2.3779495E+07   1.3887465E+04   1.4398003E+07   1.7847499E+07   1.7847471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-05   1.7847464E+07   1.7847464E+07   2.3776835E+07   1.3886464E+04   1.4397600E+07   1.7847492E+07   1.7847464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-05   1.7847456E+07   1.7847456E+07   2.3773764E+07   1.3885308E+04   1.4397134E+07   1.7847484E+07   1.7847456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-05   1.7847447E+07   1.7847447E+07   2.3770218E+07   1.3883973E+04   1.4396596E+07   1.7847474E+07   1.7847447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-05   1.7847436E+07   1.7847436E+07   2.3766123E+07   1.3882432E+04   1.4395976E+07   1.7847463E+07   1.7847436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-05   1.7847424E+07   1.7847424E+07   2.3761396E+07   1.3880653E+04   1.4395259E+07   1.7847450E+07   1.7847424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-05   1.7847410E+07   1.7847410E+07   2.3755938E+07   1.3878599E+04   1.4394432E+07   1.7847435E+07   1.7847410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-05   1.7847393E+07   1.7847393E+07   2.3749636E+07   1.3876227E+04   1.4393477E+07   1.7847418E+07   1.7847393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-05   1.7847375E+07   1.7847375E+07   2.3742362E+07   1.3873489E+04   1.4392374E+07   1.7847398E+07   1.7847375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-05   1.7847353E+07   1.7847353E+07   2.3733963E+07   1.3870327E+04   1.4391102E+07   1.7847376E+07   1.7847353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405158E-05   1.7847328E+07   1.7847328E+07   2.3724269E+07   1.3866678E+04   1.4389633E+07   1.7847349E+07   1.7847328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599013E-05   1.7847298E+07   1.7847298E+07   2.3713078E+07   1.3862464E+04   1.4387938E+07   1.7847319E+07   1.7847298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956547E-05   1.7847265E+07   1.7847265E+07   2.3700162E+07   1.3857601E+04   1.4385982E+07   1.7847284E+07   1.7847265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
