#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738003E-05   1.5229783E+07   1.5229783E+07   2.0299504E+07   1.3333960E+04   7.8675824E+06   1.5229830E+07   1.5229783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-05   1.5229780E+07   1.5229780E+07   2.0298437E+07   1.3333510E+04   7.8674851E+06   1.5229827E+07   1.5229780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-05   1.5229776E+07   1.5229776E+07   2.0297203E+07   1.3332990E+04   7.8673727E+06   1.5229823E+07   1.5229776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-05   1.5229772E+07   1.5229772E+07   2.0295780E+07   1.3332390E+04   7.8672429E+06   1.5229819E+07   1.5229772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-05   1.5229767E+07   1.5229767E+07   2.0294135E+07   1.3331697E+04   7.8670930E+06   1.5229813E+07   1.5229767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-05   1.5229761E+07   1.5229761E+07   2.0292237E+07   1.3330897E+04   7.8669200E+06   1.5229807E+07   1.5229761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-05   1.5229755E+07   1.5229755E+07   2.0290045E+07   1.3329973E+04   7.8667202E+06   1.5229800E+07   1.5229755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-05   1.5229747E+07   1.5229747E+07   2.0287513E+07   1.3328906E+04   7.8664895E+06   1.5229792E+07   1.5229747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-05   1.5229738E+07   1.5229738E+07   2.0284591E+07   1.3327674E+04   7.8662232E+06   1.5229783E+07   1.5229738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-05   1.5229728E+07   1.5229728E+07   2.0281216E+07   1.3326251E+04   7.8659158E+06   1.5229773E+07   1.5229728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-05   1.5229717E+07   1.5229717E+07   2.0277320E+07   1.3324609E+04   7.8655608E+06   1.5229760E+07   1.5229717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-05   1.5229703E+07   1.5229703E+07   2.0272822E+07   1.3322713E+04   7.8651510E+06   1.5229746E+07   1.5229703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-05   1.5229688E+07   1.5229688E+07   2.0267629E+07   1.3320523E+04   7.8646780E+06   1.5229730E+07   1.5229688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-05   1.5229670E+07   1.5229670E+07   2.0261633E+07   1.3317995E+04   7.8641320E+06   1.5229711E+07   1.5229670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405158E-05   1.5229649E+07   1.5229649E+07   2.0254711E+07   1.3315077E+04   7.8635017E+06   1.5229689E+07   1.5229649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599013E-05   1.5229625E+07   1.5229625E+07   2.0246721E+07   1.3311707E+04   7.8627744E+06   1.5229664E+07   1.5229625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956547E-05   1.5229597E+07   1.5229597E+07   2.0237498E+07   1.3307818E+04   7.8619349E+06   1.5229635E+07   1.5229597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489971E-05   1.5229565E+07   1.5229565E+07   2.0226852E+07   1.3303328E+04   7.8609663E+06   1.5229601E+07   1.5229565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212408E-05   1.5229528E+07   1.5229528E+07   2.0214565E+07   1.3298145E+04   7.8598486E+06   1.5229562E+07   1.5229528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137961E-05   1.5229485E+07   1.5229485E+07   2.0200385E+07   1.3292163E+04   7.8585593E+06   1.5229517E+07   1.5229485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281783E-05   1.5229436E+07   1.5229436E+07   2.0184022E+07   1.3285258E+04   7.8570720E+06   1.5229466E+07   1.5229436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660158E-05   1.5229379E+07   1.5229379E+07   2.0165142E+07   1.3277290E+04   7.8553568E+06   1.5229406E+07   1.5229379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2290587E-05   1.5229314E+07   1.5229314E+07   2.0143361E+07   1.3268096E+04   7.8533791E+06   1.5229337E+07   1.5229314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6191874E-05   1.5229238E+07   1.5229238E+07   2.0118235E+07   1.3257487E+04   7.8510993E+06   1.5229257E+07   1.5229238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0384228E-05   1.5229150E+07   1.5229150E+07   2.0089258E+07   1.3245248E+04   7.8484719E+06   1.5229165E+07   1.5229150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4889364E-05   1.5229049E+07   1.5229049E+07   2.0055845E+07   1.3231131E+04   7.8454448E+06   1.5229059E+07   1.5229049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9730619E-05   1.5228932E+07   1.5228932E+07   2.0017325E+07   1.3214850E+04   7.8419586E+06   1.5228936E+07   1.5228932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4933069E-05   1.5228798E+07   1.5228798E+07   1.9972931E+07   1.3196077E+04   7.8379454E+06   1.5228795E+07   1.5228798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0523662E-05   1.5228642E+07   1.5228642E+07   1.9921781E+07   1.3174437E+04   7.8333275E+06   1.5228632E+07   1.5228642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6531358E-05   1.5228463E+07   1.5228463E+07   1.9862868E+07   1.3149496E+04   7.8280169E+06   1.5228443E+07   1.5228463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2987274E-05   1.5228256E+07   1.5228256E+07   1.9795043E+07   1.3120763E+04   7.8219138E+06   1.5228225E+07   1.5228256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9924853E-05   1.5228017E+07   1.5228017E+07   1.9716992E+07   1.3087670E+04   7.8149048E+06   1.5227974E+07   1.5228017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738003E-04   1.5227741E+07   1.5227741E+07   1.9627224E+07   1.3049574E+04   7.8068627E+06   1.5227684E+07   1.5227741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-04   1.5227423E+07   1.5227423E+07   1.9524043E+07   1.3005737E+04   7.7976444E+06   1.5227350E+07   1.5227423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-04   1.5227055E+07   1.5227055E+07   1.9405533E+07   1.2955324E+04   7.7870900E+06   1.5226964E+07   1.5227055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-04   1.5226632E+07   1.5226632E+07   1.9269529E+07   1.2897385E+04   7.7750221E+06   1.5226519E+07   1.5226632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-04   1.5226144E+07   1.5226144E+07   1.9113601E+07   1.2830846E+04   7.7612451E+06   1.5226006E+07   1.5226144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-04   1.5225580E+07   1.5225580E+07   1.8935030E+07   1.2754495E+04   7.7455453E+06   1.5225415E+07   1.5225580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-04   1.5224931E+07   1.5224931E+07   1.8730793E+07   1.2666972E+04   7.7276916E+06   1.5224733E+07   1.5224931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-04   1.5224183E+07   1.5224183E+07   1.8497553E+07   1.2566757E+04   7.7074378E+06   1.5223946E+07   1.5224183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-04   1.5223321E+07   1.5223321E+07   1.8231654E+07   1.2452161E+04   7.6845261E+06   1.5223041E+07   1.5223321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-04   1.5222328E+07   1.5222328E+07   1.7929133E+07   1.2321320E+04   7.6586923E+06   1.5221997E+07   1.5222328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-04   1.5221185E+07   1.5221185E+07   1.7585751E+07   1.2172195E+04   7.6296750E+06   1.5220796E+07   1.5221185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-04   1.5219870E+07   1.5219870E+07   1.7197043E+07   1.2002577E+04   7.5972268E+06   1.5219414E+07   1.5219870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-04   1.5218357E+07   1.5218357E+07   1.6758410E+07   1.1810107E+04   7.5611300E+06   1.5217824E+07   1.5218357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-04   1.5216618E+07   1.5216618E+07   1.6265242E+07   1.1592302E+04   7.5212182E+06   1.5215997E+07   1.5216618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405158E-04   1.5214620E+07   1.5214620E+07   1.5713112E+07   1.1346606E+04   7.4774018E+06   1.5213898E+07   1.5214620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599013E-04   1.5212327E+07   1.5212327E+07   1.5098020E+07   1.1070465E+04   7.4297001E+06   1.5211487E+07   1.5212327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956547E-04   1.5209696E+07   1.5209696E+07   1.4416721E+07   1.0761420E+04   7.3782790E+06   1.5208723E+07   1.5209696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489971E-04   1.5206682E+07   1.5206682E+07   1.3667150E+07   1.0417253E+04   7.3234913E+06   1.5205556E+07   1.5206682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212408E-04   1.5203232E+07   1.5203232E+07   1.2848924E+07   1.0036156E+04   7.2659188E+06   1.5201930E+07   1.5203232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137961E-04   1.5199288E+07   1.5199288E+07   1.1963948E+07   9.6169557E+03   7.2064077E+06   1.5197785E+07   1.5199288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281783E-04   1.5194784E+07   1.5194784E+07   1.1017079E+07   9.1593809E+03   7.1460907E+06   1.5193053E+07   1.5194784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660158E-04   1.5189649E+07   1.5189649E+07   1.0016823E+07   8.6643666E+03   7.0863799E+06   1.5187657E+07   1.5189649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2290587E-04   1.5183804E+07   1.5183804E+07   8.9759763E+06   8.1343889E+03   7.0289146E+06   1.5181515E+07   1.5183804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6191874E-04   1.5177162E+07   1.5177162E+07   7.9120943E+06   7.5737965E+03   6.9754417E+06   1.5174535E+07   1.5177162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
