#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738003E-05   6.3756505E+06   6.3756505E+06   8.4997097E+06   1.3457770E+04   4.2569153E+05   6.3758202E+06   6.3756505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-05   6.3756494E+06   6.3756494E+06   8.4995291E+06   1.3457593E+04   4.2568788E+05   6.3758190E+06   6.3756494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-05   6.3756481E+06   6.3756481E+06   8.4993204E+06   1.3457389E+04   4.2568366E+05   6.3758176E+06   6.3756481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-05   6.3756466E+06   6.3756466E+06   8.4990795E+06   1.3457152E+04   4.2567879E+05   6.3758159E+06   6.3756466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-05   6.3756448E+06   6.3756448E+06   8.4988014E+06   1.3456880E+04   4.2567317E+05   6.3758141E+06   6.3756448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-05   6.3756428E+06   6.3756428E+06   8.4984801E+06   1.3456565E+04   4.2566667E+05   6.3758119E+06   6.3756428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-05   6.3756405E+06   6.3756405E+06   8.4981092E+06   1.3456201E+04   4.2565917E+05   6.3758094E+06   6.3756405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-05   6.3756378E+06   6.3756378E+06   8.4976809E+06   1.3455781E+04   4.2565051E+05   6.3758065E+06   6.3756378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-05   6.3756347E+06   6.3756347E+06   8.4971862E+06   1.3455296E+04   4.2564052E+05   6.3758031E+06   6.3756347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-05   6.3756312E+06   6.3756312E+06   8.4966151E+06   1.3454737E+04   4.2562897E+05   6.3757993E+06   6.3756312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-05   6.3756271E+06   6.3756271E+06   8.4959556E+06   1.3454090E+04   4.2561564E+05   6.3757948E+06   6.3756271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-05   6.3756223E+06   6.3756223E+06   8.4951941E+06   1.3453344E+04   4.2560025E+05   6.3757897E+06   6.3756223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-05   6.3756168E+06   6.3756168E+06   8.4943148E+06   1.3452482E+04   4.2558248E+05   6.3757837E+06   6.3756168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-05   6.3756105E+06   6.3756105E+06   8.4932996E+06   1.3451486E+04   4.2556197E+05   6.3757769E+06   6.3756105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405158E-05   6.3756032E+06   6.3756032E+06   8.4921273E+06   1.3450337E+04   4.2553828E+05   6.3757690E+06   6.3756032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599013E-05   6.3755947E+06   6.3755947E+06   8.4907738E+06   1.3449010E+04   4.2551093E+05   6.3757598E+06   6.3755947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956547E-05   6.3755850E+06   6.3755850E+06   8.4892110E+06   1.3447477E+04   4.2547936E+05   6.3757492E+06   6.3755850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
