#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738003E-05   2.0379529E+07   2.0379529E+07   2.7159801E+07   1.4723704E+04   2.5508871E+07   2.0379542E+07   2.0379529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-05   2.0379524E+07   2.0379524E+07   2.7157798E+07   1.4723004E+04   2.5508337E+07   2.0379538E+07   2.0379524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-05   2.0379519E+07   2.0379519E+07   2.7155485E+07   1.4722195E+04   2.5507720E+07   2.0379532E+07   2.0379519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-05   2.0379513E+07   2.0379513E+07   2.7152815E+07   1.4721262E+04   2.5507009E+07   2.0379526E+07   2.0379513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-05   2.0379506E+07   2.0379506E+07   2.7149732E+07   1.4720184E+04   2.5506187E+07   2.0379519E+07   2.0379506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-05   2.0379498E+07   2.0379498E+07   2.7146171E+07   1.4718939E+04   2.5505237E+07   2.0379510E+07   2.0379498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-05   2.0379488E+07   2.0379488E+07   2.7142060E+07   1.4717502E+04   2.5504142E+07   2.0379500E+07   2.0379488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-05   2.0379477E+07   2.0379477E+07   2.7137314E+07   1.4715842E+04   2.5502877E+07   2.0379489E+07   2.0379477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-05   2.0379465E+07   2.0379465E+07   2.7131834E+07   1.4713926E+04   2.5501416E+07   2.0379476E+07   2.0379465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-05   2.0379450E+07   2.0379450E+07   2.7125507E+07   1.4711714E+04   2.5499730E+07   2.0379461E+07   2.0379450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-05   2.0379434E+07   2.0379434E+07   2.7118202E+07   1.4709160E+04   2.5497784E+07   2.0379444E+07   2.0379434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-05   2.0379415E+07   2.0379415E+07   2.7109769E+07   1.4706211E+04   2.5495537E+07   2.0379424E+07   2.0379415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-05   2.0379392E+07   2.0379392E+07   2.7100034E+07   1.4702806E+04   2.5492944E+07   2.0379401E+07   2.0379392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-05   2.0379367E+07   2.0379367E+07   2.7088796E+07   1.4698875E+04   2.5489951E+07   2.0379374E+07   2.0379367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405158E-05   2.0379337E+07   2.0379337E+07   2.7075823E+07   1.4694338E+04   2.5486497E+07   2.0379343E+07   2.0379337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599013E-05   2.0379303E+07   2.0379303E+07   2.7060851E+07   1.4689100E+04   2.5482511E+07   2.0379307E+07   2.0379303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956547E-05   2.0379263E+07   2.0379263E+07   2.7043570E+07   1.4683054E+04   2.5477912E+07   2.0379266E+07   2.0379263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489971E-05   2.0379218E+07   2.0379218E+07   2.7023627E+07   1.4676075E+04   2.5472606E+07   2.0379219E+07   2.0379218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212408E-05   2.0379165E+07   2.0379165E+07   2.7000614E+07   1.4668021E+04   2.5466485E+07   2.0379164E+07   2.0379165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137961E-05   2.0379104E+07   2.0379104E+07   2.6974063E+07   1.4658727E+04   2.5459426E+07   2.0379101E+07   2.0379104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281783E-05   2.0379034E+07   2.0379034E+07   2.6943431E+07   1.4648002E+04   2.5451287E+07   2.0379028E+07   2.0379034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660158E-05   2.0378953E+07   2.0378953E+07   2.6908099E+07   1.4635628E+04   2.5441903E+07   2.0378943E+07   2.0378953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2290587E-05   2.0378859E+07   2.0378859E+07   2.6867351E+07   1.4621353E+04   2.5431088E+07   2.0378846E+07   2.0378859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6191874E-05   2.0378751E+07   2.0378751E+07   2.6820368E+07   1.4604888E+04   2.5418627E+07   2.0378733E+07   2.0378751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0384228E-05   2.0378627E+07   2.0378627E+07   2.6766208E+07   1.4585900E+04   2.5404274E+07   2.0378603E+07   2.0378627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4889364E-05   2.0378483E+07   2.0378483E+07   2.6703791E+07   1.4564007E+04   2.5387749E+07   2.0378453E+07   2.0378483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9730619E-05   2.0378317E+07   2.0378317E+07   2.6631882E+07   1.4538771E+04   2.5368733E+07   2.0378280E+07   2.0378317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4933069E-05   2.0378125E+07   2.0378125E+07   2.6549066E+07   1.4509689E+04   2.5346861E+07   2.0378081E+07   2.0378125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0523662E-05   2.0377903E+07   2.0377903E+07   2.6453730E+07   1.4476187E+04   2.5321721E+07   2.0377850E+07   2.0377903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6531358E-05   2.0377648E+07   2.0377648E+07   2.6344034E+07   1.4437607E+04   2.5292843E+07   2.0377584E+07   2.0377648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2987274E-05   2.0377353E+07   2.0377353E+07   2.6217886E+07   1.4393198E+04   2.5259702E+07   2.0377277E+07   2.0377353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9924853E-05   2.0377013E+07   2.0377013E+07   2.6072912E+07   1.4342104E+04   2.5221703E+07   2.0376923E+07   2.0377013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738003E-04   2.0376621E+07   2.0376621E+07   2.5906427E+07   1.4283355E+04   2.5178185E+07   2.0376515E+07   2.0376621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-04   2.0376168E+07   2.0376168E+07   2.5715405E+07   1.4215846E+04   2.5128408E+07   2.0376043E+07   2.0376168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-04   2.0375646E+07   2.0375646E+07   2.5496450E+07   1.4138332E+04   2.5071559E+07   2.0375500E+07   2.0375646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-04   2.0375044E+07   2.0375044E+07   2.5245766E+07   1.4049409E+04   2.5006745E+07   2.0374873E+07   2.0375044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-04   2.0374350E+07   2.0374350E+07   2.4959141E+07   1.3947503E+04   2.4933000E+07   2.0374151E+07   2.0374350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-04   2.0373551E+07   2.0373551E+07   2.4631930E+07   1.3830854E+04   2.4849289E+07   2.0373318E+07   2.0373551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-04   2.0372630E+07   2.0372630E+07   2.4259057E+07   1.3697515E+04   2.4754524E+07   2.0372359E+07   2.0372630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-04   2.0371569E+07   2.0371569E+07   2.3835034E+07   1.3545337E+04   2.4647584E+07   2.0371254E+07   2.0371569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-04   2.0370348E+07   2.0370348E+07   2.3354007E+07   1.3371977E+04   2.4527348E+07   2.0369982E+07   2.0370348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-04   2.0368942E+07   2.0368942E+07   2.2809839E+07   1.3174906E+04   2.4392745E+07   2.0368518E+07   2.0368942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-04   2.0367326E+07   2.0367326E+07   2.2196241E+07   1.2951429E+04   2.4242811E+07   2.0366835E+07   2.0367326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-04   2.0365468E+07   2.0365468E+07   2.1506964E+07   1.2698727E+04   2.4076780E+07   2.0364899E+07   2.0365468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-04   2.0363333E+07   2.0363333E+07   2.0736066E+07   1.2413917E+04   2.3894185E+07   2.0362676E+07   2.0363333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-04   2.0360883E+07   2.0360883E+07   1.9878282E+07   1.2094139E+04   2.3694997E+07   2.0360124E+07   2.0360883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405158E-04   2.0358074E+07   2.0358074E+07   1.8929496E+07   1.1736684E+04   2.3479776E+07   2.0357197E+07   2.0358074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599013E-04   2.0354854E+07   2.0354854E+07   1.7887337E+07   1.1339154E+04   2.3249849E+07   2.0353843E+07   2.0354854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956547E-04   2.0351170E+07   2.0351170E+07   1.6751907E+07   1.0899678E+04   2.3007501E+07   2.0350003E+07   2.0351170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489971E-04   2.0346957E+07   2.0346957E+07   1.5526621E+07   1.0417172E+04   2.2756142E+07   2.0345613E+07   2.0346957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212408E-04   2.0342147E+07   2.0342147E+07   1.4219142E+07   9.8916550E+03   2.2500446E+07   2.0340600E+07   2.0342147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137961E-04   2.0336664E+07   2.0336664E+07   1.2842321E+07   9.3246069E+03   2.2246384E+07   2.0334885E+07   2.0336664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281783E-04   2.0330421E+07   2.0330421E+07   1.1415048E+07   8.7193495E+03   2.2001103E+07   2.0328377E+07   2.0330421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660158E-04   2.0323326E+07   2.0323326E+07   9.9628186E+06   8.0814183E+03   2.1772570E+07   2.0320980E+07   2.0323326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2290587E-04   2.0315275E+07   2.0315275E+07   8.5177915E+06   7.4188691E+03   2.1568874E+07   2.0312587E+07   2.0315275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6191874E-04   2.0306158E+07   2.0306158E+07   7.1180108E+06   6.7424390E+03   2.1397135E+07   2.0303081E+07   2.0306158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0384228E-04   2.0295851E+07   2.0295851E+07   5.8054804E+06   6.0654608E+03   2.1261998E+07   2.0292334E+07   2.0295851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4889364E-04   2.0284220E+07   2.0284220E+07   4.6227980E+06   5.4034129E+03   2.1163793E+07   2.0280206E+07   2.0284220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9730619E-04   2.0271118E+07   2.0271118E+07   3.6082491E+06   4.7729937E+03   2.1096664E+07   2.0266547E+07   2.0271118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4933069E-04   2.0256384E+07   2.0256384E+07   2.7896276E+06   4.1906532E+03   2.1047196E+07   2.0251188E+07   2.0256384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
