#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738003E-05   2.0091447E+07   2.0091447E+07   2.6776097E+07   1.4612344E+04   2.3885970E+07   2.0091462E+07   2.0091447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-05   2.0091442E+07   2.0091442E+07   2.6774157E+07   1.4611661E+04   2.3885487E+07   2.0091458E+07   2.0091442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-05   2.0091437E+07   2.0091437E+07   2.6771917E+07   1.4610872E+04   2.3884929E+07   2.0091452E+07   2.0091437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-05   2.0091431E+07   2.0091431E+07   2.6769331E+07   1.4609962E+04   2.3884285E+07   2.0091446E+07   2.0091431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-05   2.0091424E+07   2.0091424E+07   2.6766344E+07   1.4608911E+04   2.3883542E+07   2.0091439E+07   2.0091424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-05   2.0091416E+07   2.0091416E+07   2.6762895E+07   1.4607697E+04   2.3882683E+07   2.0091430E+07   2.0091416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-05   2.0091407E+07   2.0091407E+07   2.6758913E+07   1.4606296E+04   2.3881692E+07   2.0091421E+07   2.0091407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-05   2.0091396E+07   2.0091396E+07   2.6754316E+07   1.4604677E+04   2.3880548E+07   2.0091410E+07   2.0091396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-05   2.0091384E+07   2.0091384E+07   2.6749008E+07   1.4602809E+04   2.3879227E+07   2.0091397E+07   2.0091384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-05   2.0091370E+07   2.0091370E+07   2.6742879E+07   1.4600651E+04   2.3877702E+07   2.0091382E+07   2.0091370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-05   2.0091354E+07   2.0091354E+07   2.6735803E+07   1.4598160E+04   2.3875942E+07   2.0091365E+07   2.0091354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-05   2.0091335E+07   2.0091335E+07   2.6727635E+07   1.4595284E+04   2.3873910E+07   2.0091346E+07   2.0091335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-05   2.0091313E+07   2.0091313E+07   2.6718205E+07   1.4591964E+04   2.3871565E+07   2.0091323E+07   2.0091313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-05   2.0091288E+07   2.0091288E+07   2.6707319E+07   1.4588131E+04   2.3868857E+07   2.0091297E+07   2.0091288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405158E-05   2.0091259E+07   2.0091259E+07   2.6694753E+07   1.4583706E+04   2.3865733E+07   2.0091266E+07   2.0091259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599013E-05   2.0091225E+07   2.0091225E+07   2.6680249E+07   1.4578598E+04   2.3862128E+07   2.0091231E+07   2.0091225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956547E-05   2.0091186E+07   2.0091186E+07   2.6663510E+07   1.4572702E+04   2.3857968E+07   2.0091191E+07   2.0091186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489971E-05   2.0091141E+07   2.0091141E+07   2.6644191E+07   1.4565896E+04   2.3853169E+07   2.0091144E+07   2.0091141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212408E-05   2.0091090E+07   2.0091090E+07   2.6621899E+07   1.4558042E+04   2.3847633E+07   2.0091090E+07   2.0091090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137961E-05   2.0091030E+07   2.0091030E+07   2.6596178E+07   1.4548978E+04   2.3841248E+07   2.0091028E+07   2.0091030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281783E-05   2.0090961E+07   2.0090961E+07   2.6566505E+07   1.4538518E+04   2.3833885E+07   2.0090956E+07   2.0090961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660158E-05   2.0090881E+07   2.0090881E+07   2.6532276E+07   1.4526450E+04   2.3825396E+07   2.0090873E+07   2.0090881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2290587E-05   2.0090789E+07   2.0090789E+07   2.6492802E+07   1.4512528E+04   2.3815613E+07   2.0090777E+07   2.0090789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6191874E-05   2.0090683E+07   2.0090683E+07   2.6447285E+07   1.4496469E+04   2.3804341E+07   2.0090667E+07   2.0090683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0384228E-05   2.0090561E+07   2.0090561E+07   2.6394813E+07   1.4477950E+04   2.3791357E+07   2.0090539E+07   2.0090561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4889364E-05   2.0090419E+07   2.0090419E+07   2.6334341E+07   1.4456597E+04   2.3776407E+07   2.0090392E+07   2.0090419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9730619E-05   2.0090256E+07   2.0090256E+07   2.6264669E+07   1.4431982E+04   2.3759203E+07   2.0090222E+07   2.0090256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4933069E-05   2.0090067E+07   2.0090067E+07   2.6184426E+07   1.4403616E+04   2.3739414E+07   2.0090025E+07   2.0090067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0523662E-05   2.0089850E+07   2.0089850E+07   2.6092048E+07   1.4370937E+04   2.3716667E+07   2.0089799E+07   2.0089850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6531358E-05   2.0089599E+07   2.0089599E+07   2.5985749E+07   1.4333302E+04   2.3690536E+07   2.0089537E+07   2.0089599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2987274E-05   2.0089309E+07   2.0089309E+07   2.5863498E+07   1.4289979E+04   2.3660546E+07   2.0089236E+07   2.0089309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9924853E-05   2.0088975E+07   2.0088975E+07   2.5722993E+07   1.4240133E+04   2.3626156E+07   2.0088888E+07   2.0088975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738003E-04   2.0088589E+07   2.0088589E+07   2.5561625E+07   1.4182813E+04   2.3586767E+07   2.0088486E+07   2.0088589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-04   2.0088145E+07   2.0088145E+07   2.5376456E+07   1.4116941E+04   2.3541708E+07   2.0088023E+07   2.0088145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-04   2.0087632E+07   2.0087632E+07   2.5164182E+07   1.4041301E+04   2.3490240E+07   2.0087488E+07   2.0087632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-04   2.0087040E+07   2.0087040E+07   2.4921115E+07   1.3954517E+04   2.3431552E+07   2.0086872E+07   2.0087040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-04   2.0086359E+07   2.0086359E+07   2.4643153E+07   1.3855049E+04   2.3364765E+07   2.0086162E+07   2.0086359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-04   2.0085573E+07   2.0085573E+07   2.4325773E+07   1.3741177E+04   2.3288935E+07   2.0085343E+07   2.0085573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-04   2.0084668E+07   2.0084668E+07   2.3964025E+07   1.3610989E+04   2.3203071E+07   2.0084400E+07   2.0084668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-04   2.0083625E+07   2.0083625E+07   2.3552549E+07   1.3462379E+04   2.3106147E+07   2.0083314E+07   2.0083625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-04   2.0082425E+07   2.0082425E+07   2.3085619E+07   1.3293046E+04   2.2997137E+07   2.0082063E+07   2.0082425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-04   2.0081043E+07   2.0081043E+07   2.2557221E+07   1.3100503E+04   2.2875051E+07   2.0080624E+07   2.0081043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-04   2.0079454E+07   2.0079454E+07   2.1961170E+07   1.2882096E+04   2.2738998E+07   2.0078968E+07   2.0079454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-04   2.0077628E+07   2.0077628E+07   2.1291298E+07   1.2635041E+04   2.2588256E+07   2.0077065E+07   2.0077628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-04   2.0075529E+07   2.0075529E+07   2.0541705E+07   1.2356483E+04   2.2422370E+07   2.0074878E+07   2.0075529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-04   2.0073120E+07   2.0073120E+07   1.9707110E+07   1.2043581E+04   2.2241272E+07   2.0072368E+07   2.0073120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405158E-04   2.0070358E+07   2.0070358E+07   1.8783305E+07   1.1693623E+04   2.2045423E+07   2.0069488E+07   2.0070358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599013E-04   2.0067192E+07   2.0067192E+07   1.7767727E+07   1.1304188E+04   2.1835969E+07   2.0066188E+07   2.0067192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956547E-04   2.0063567E+07   2.0063567E+07   1.6660160E+07   1.0873348E+04   2.1614918E+07   2.0062410E+07   2.0063567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489971E-04   2.0059424E+07   2.0059424E+07   1.5463551E+07   1.0399924E+04   2.1385295E+07   2.0058090E+07   2.0059424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212408E-04   2.0054691E+07   2.0054691E+07   1.4184921E+07   9.8837932E+03   2.1151270E+07   2.0053157E+07   2.0054691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137961E-04   2.0049295E+07   2.0049295E+07   1.2836294E+07   9.3262361E+03   2.0918200E+07   2.0047530E+07   2.0049295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281783E-04   2.0043151E+07   2.0043151E+07   1.1435553E+07   8.7303163E+03   2.0692530E+07   2.0041123E+07   2.0043151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660158E-04   2.0036167E+07   2.0036167E+07   1.0007042E+07   8.1012509E+03   2.0481484E+07   2.0033839E+07   2.0036167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2290587E-04   2.0028241E+07   2.0028241E+07   8.5816853E+06   7.4467247E+03   2.0292450E+07   2.0025572E+07   2.0028241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6191874E-04   2.0019263E+07   2.0019263E+07   7.1963381E+06   6.7770712E+03   2.0132015E+07   2.0016208E+07   2.0019263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0384228E-04   2.0009111E+07   2.0009111E+07   5.8920282E+06   6.1052204E+03   2.0004595E+07   2.0005619E+07   2.0009111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4889364E-04   1.9997654E+07   1.9997654E+07   4.7108135E+06   5.4462996E+03   1.9910771E+07   1.9993669E+07   1.9997654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9730619E-04   1.9984745E+07   1.9984745E+07   3.6911187E+06   4.8167737E+03   1.9845546E+07   1.9980206E+07   1.9984745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4933069E-04   1.9970227E+07   1.9970227E+07   2.8617644E+06   4.2330516E+03   1.9797013E+07   1.9965067E+07   1.9970227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0523662E-04   1.9953922E+07   1.9953922E+07   2.2354573E+06   3.7095807E+03   1.9746152E+07   1.9948072E+07   1.9953922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6531358E-04   1.9935637E+07   1.9935637E+07   1.8032449E+06   3.2566134E+03   1.9668631E+07   1.9929021E+07   1.9935637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2987274E-04   1.9915155E+07   1.9915155E+07   1.5321584E+06   2.8780545E+03   1.9539308E+07   1.9907695E+07   1.9915155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9924853E-04   1.9892238E+07   1.9892238E+07   1.3685574E+06   2.5700375E+03   1.9339405E+07   1.9883854E+07   1.9892238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738003E-03   1.9866622E+07   1.9866622E+07   1.2489221E+06   2.3210082E+03   1.9064795E+07   1.9857233E+07   1.9866622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539142E-03   1.9838021E+07   1.9838021E+07   1.1173810E+06   2.1139505E+03   1.8731790E+07   1.9827547E+07   1.9838021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400052E-03   1.9806128E+07   1.9806128E+07   9.4508387E+05   1.9307813E+03   1.8375314E+07   1.9794495E+07   1.9806128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325193E-03   1.9770621E+07   1.9770621E+07   7.4208348E+05   1.7578467E+03   1.8035502E+07   1.9757760E+07   1.9770621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319357E-03   1.9731167E+07   1.9731167E+07   5.5122529E+05   1.5902268E+03   1.7734790E+07   1.9717016E+07   1.9731167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387693E-03   1.9687423E+07   1.9687423E+07   4.2029339E+05   1.4320906E+03   1.7458031E+07   1.9671932E+07   1.9687423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535736E-03   1.9639036E+07   1.9639036E+07   3.6465853E+05   1.2917642E+03   1.7155908E+07   1.9622166E+07   1.9639036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769431E-03   1.9585637E+07   1.9585637E+07   3.4924976E+05   1.1737764E+03   1.6783018E+07   1.9567358E+07   1.9585637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095169E-03   1.9526840E+07   1.9526840E+07   3.1543688E+05   1.0738727E+03   1.6348314E+07   1.9507131E+07   1.9526840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519819E-03   1.9462241E+07   1.9462241E+07   2.3979814E+05   9.8242524E+02   1.5920179E+07   1.9441089E+07   1.9462241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050758E-03   1.9391427E+07   1.9391427E+07   1.6206902E+05   8.9404936E+02   1.5551755E+07   1.9368822E+07   1.9391427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695917E-03   1.9313982E+07   1.9313982E+07   1.3206540E+05   8.1239187E+02   1.5200400E+07   1.9289909E+07   1.9313982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463818E-03   1.9229475E+07   1.9229475E+07   1.3380590E+05   7.4254425E+02   1.4779674E+07   1.9203919E+07   1.9229475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363618E-03   1.9137457E+07   1.9137457E+07   1.1279191E+05   6.8151605E+02   1.4306143E+07   1.9110396E+07   1.9137457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
