#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193839E-05   1.7948899E+07   1.7948899E+07   2.3920205E+07   1.0322004E+04   2.4344463E+07   1.7948907E+07   1.7948899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028987E-05   1.7948895E+07   1.7948895E+07   2.3918396E+07   1.0321500E+04   2.4343971E+07   1.7948903E+07   1.7948895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926444E-05   1.7948892E+07   1.7948892E+07   2.3916307E+07   1.0320917E+04   2.4343403E+07   1.7948899E+07   1.7948892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890858E-05   1.7948887E+07   1.7948887E+07   2.3913895E+07   1.0320244E+04   2.4342747E+07   1.7948894E+07   1.7948887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927224E-05   1.7948882E+07   1.7948882E+07   2.3911110E+07   1.0319466E+04   2.4341990E+07   1.7948889E+07   1.7948882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040912E-05   1.7948876E+07   1.7948876E+07   2.3907895E+07   1.0318569E+04   2.4341116E+07   1.7948882E+07   1.7948876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237690E-05   1.7948869E+07   1.7948869E+07   2.3904182E+07   1.0317533E+04   2.4340107E+07   1.7948875E+07   1.7948869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523757E-05   1.7948860E+07   1.7948860E+07   2.3899895E+07   1.0316336E+04   2.4338941E+07   1.7948867E+07   1.7948860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905774E-05   1.7948851E+07   1.7948851E+07   2.3894946E+07   1.0314955E+04   2.4337596E+07   1.7948857E+07   1.7948851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390900E-05   1.7948840E+07   1.7948840E+07   2.3889231E+07   1.0313360E+04   2.4336043E+07   1.7948846E+07   1.7948840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986829E-05   1.7948828E+07   1.7948828E+07   2.3882634E+07   1.0311518E+04   2.4334251E+07   1.7948833E+07   1.7948828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701826E-05   1.7948813E+07   1.7948813E+07   2.3875018E+07   1.0309392E+04   2.4332181E+07   1.7948818E+07   1.7948813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544776E-05   1.7948797E+07   1.7948797E+07   2.3866226E+07   1.0306937E+04   2.4329793E+07   1.7948800E+07   1.7948797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525224E-05   1.7948777E+07   1.7948777E+07   2.3856076E+07   1.0304103E+04   2.4327036E+07   1.7948780E+07   1.7948777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653429E-05   1.7948755E+07   1.7948755E+07   2.3844361E+07   1.0300832E+04   2.4323855E+07   1.7948757E+07   1.7948755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940415E-05   1.7948729E+07   1.7948729E+07   2.3830839E+07   1.0297056E+04   2.4320184E+07   1.7948731E+07   1.7948729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5398028E-05   1.7948700E+07   1.7948700E+07   2.3815233E+07   1.0292697E+04   2.4315949E+07   1.7948700E+07   1.7948700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038998E-05   1.7948666E+07   1.7948666E+07   2.3797223E+07   1.0287666E+04   2.4311062E+07   1.7948664E+07   1.7948666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0877005E-05   1.7948626E+07   1.7948626E+07   2.3776441E+07   1.0281859E+04   2.4305426E+07   1.7948623E+07   1.7948626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3926749E-05   1.7948580E+07   1.7948580E+07   2.3752464E+07   1.0275159E+04   2.4298925E+07   1.7948576E+07   1.7948580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7204029E-05   1.7948528E+07   1.7948528E+07   2.3724804E+07   1.0267427E+04   2.4291430E+07   1.7948521E+07   1.7948528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0725819E-05   1.7948467E+07   1.7948467E+07   2.3692899E+07   1.0258507E+04   2.4282790E+07   1.7948458E+07   1.7948467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4510362E-05   1.7948397E+07   1.7948397E+07   2.3656106E+07   1.0248217E+04   2.4272832E+07   1.7948385E+07   1.7948397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8577261E-05   1.7948315E+07   1.7948315E+07   2.3613684E+07   1.0236348E+04   2.4261360E+07   1.7948301E+07   1.7948315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2947584E-05   1.7948222E+07   1.7948222E+07   2.3564784E+07   1.0222662E+04   2.4248147E+07   1.7948203E+07   1.7948222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7643966E-05   1.7948114E+07   1.7948114E+07   2.3508432E+07   1.0206882E+04   2.4232936E+07   1.7948091E+07   1.7948114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2690736E-05   1.7947989E+07   1.7947989E+07   2.3443514E+07   1.0188693E+04   2.4215434E+07   1.7947961E+07   1.7947989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8114034E-05   1.7947845E+07   1.7947845E+07   2.3368756E+07   1.0167734E+04   2.4195306E+07   1.7947812E+07   1.7947845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
