#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193839E-05   1.2563210E+07   1.2563210E+07   1.6745524E+07   9.2716918E+03   6.0226185E+06   1.2563246E+07   1.2563210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028987E-05   1.2563208E+07   1.2563208E+07   1.6744682E+07   9.2713925E+03   6.0225516E+06   1.2563244E+07   1.2563208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926444E-05   1.2563206E+07   1.2563206E+07   1.6743709E+07   9.2710469E+03   6.0224744E+06   1.2563241E+07   1.2563206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890858E-05   1.2563203E+07   1.2563203E+07   1.6742586E+07   9.2706478E+03   6.0223853E+06   1.2563238E+07   1.2563203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927224E-05   1.2563199E+07   1.2563199E+07   1.6741289E+07   9.2701869E+03   6.0222824E+06   1.2563234E+07   1.2563199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040912E-05   1.2563195E+07   1.2563195E+07   1.6739792E+07   9.2696547E+03   6.0221635E+06   1.2563230E+07   1.2563195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237690E-05   1.2563191E+07   1.2563191E+07   1.6738063E+07   9.2690402E+03   6.0220263E+06   1.2563225E+07   1.2563191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523757E-05   1.2563185E+07   1.2563185E+07   1.6736067E+07   9.2683307E+03   6.0218679E+06   1.2563220E+07   1.2563185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905774E-05   1.2563179E+07   1.2563179E+07   1.6733762E+07   9.2675114E+03   6.0216850E+06   1.2563213E+07   1.2563179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390900E-05   1.2563172E+07   1.2563172E+07   1.6731100E+07   9.2665654E+03   6.0214738E+06   1.2563206E+07   1.2563172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986829E-05   1.2563164E+07   1.2563164E+07   1.6728027E+07   9.2654731E+03   6.0212301E+06   1.2563197E+07   1.2563164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701826E-05   1.2563155E+07   1.2563155E+07   1.6724479E+07   9.2642119E+03   6.0209486E+06   1.2563187E+07   1.2563155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544776E-05   1.2563144E+07   1.2563144E+07   1.6720383E+07   9.2627557E+03   6.0206237E+06   1.2563176E+07   1.2563144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525224E-05   1.2563131E+07   1.2563131E+07   1.6715654E+07   9.2610745E+03   6.0202487E+06   1.2563163E+07   1.2563131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
