#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193839E-05   1.0703830E+07   1.0703830E+07   1.4267880E+07   9.1506601E+03   3.4739519E+06   1.0703878E+07   1.0703830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028987E-05   1.0703828E+07   1.0703828E+07   1.4267275E+07   9.1504128E+03   3.4739182E+06   1.0703876E+07   1.0703828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926444E-05   1.0703826E+07   1.0703826E+07   1.4266577E+07   9.1501272E+03   3.4738792E+06   1.0703874E+07   1.0703826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890858E-05   1.0703823E+07   1.0703823E+07   1.4265771E+07   9.1497974E+03   3.4738343E+06   1.0703871E+07   1.0703823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927224E-05   1.0703820E+07   1.0703820E+07   1.4264839E+07   9.1494167E+03   3.4737823E+06   1.0703868E+07   1.0703820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040912E-05   1.0703817E+07   1.0703817E+07   1.4263764E+07   9.1489770E+03   3.4737224E+06   1.0703865E+07   1.0703817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237690E-05   1.0703813E+07   1.0703813E+07   1.4262522E+07   9.1484693E+03   3.4736532E+06   1.0703861E+07   1.0703813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523757E-05   1.0703809E+07   1.0703809E+07   1.4261088E+07   9.1478830E+03   3.4735732E+06   1.0703856E+07   1.0703809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905774E-05   1.0703804E+07   1.0703804E+07   1.4259433E+07   9.1472060E+03   3.4734809E+06   1.0703851E+07   1.0703804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390900E-05   1.0703798E+07   1.0703798E+07   1.4257521E+07   9.1464244E+03   3.4733744E+06   1.0703845E+07   1.0703798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986829E-05   1.0703791E+07   1.0703791E+07   1.4255314E+07   9.1455218E+03   3.4732514E+06   1.0703838E+07   1.0703791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701826E-05   1.0703784E+07   1.0703784E+07   1.4252766E+07   9.1444797E+03   3.4731093E+06   1.0703830E+07   1.0703784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544776E-05   1.0703775E+07   1.0703775E+07   1.4249824E+07   9.1432764E+03   3.4729454E+06   1.0703820E+07   1.0703775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525224E-05   1.0703764E+07   1.0703764E+07   1.4246427E+07   9.1418871E+03   3.4727561E+06   1.0703809E+07   1.0703764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653429E-05   1.0703752E+07   1.0703752E+07   1.4242505E+07   9.1402831E+03   3.4725377E+06   1.0703797E+07   1.0703752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940415E-05   1.0703738E+07   1.0703738E+07   1.4237977E+07   9.1384312E+03   3.4722855E+06   1.0703782E+07   1.0703738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5398028E-05   1.0703722E+07   1.0703722E+07   1.4232751E+07   9.1362932E+03   3.4719944E+06   1.0703765E+07   1.0703722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038998E-05   1.0703704E+07   1.0703704E+07   1.4226718E+07   9.1338250E+03   3.4716585E+06   1.0703746E+07   1.0703704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
