#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193839E-05   1.4557062E+07   1.4557062E+07   1.9402023E+07   9.5309241E+03   1.0281145E+07   1.4557086E+07   1.4557062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028987E-05   1.4557059E+07   1.4557059E+07   1.9400875E+07   9.5305604E+03   1.0281008E+07   1.4557083E+07   1.4557059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926444E-05   1.4557056E+07   1.4557056E+07   1.9399550E+07   9.5301405E+03   1.0280849E+07   1.4557080E+07   1.4557056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890858E-05   1.4557053E+07   1.4557053E+07   1.9398020E+07   9.5296556E+03   1.0280665E+07   1.4557076E+07   1.4557053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927224E-05   1.4557049E+07   1.4557049E+07   1.9396253E+07   9.5290957E+03   1.0280453E+07   1.4557072E+07   1.4557049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040912E-05   1.4557044E+07   1.4557044E+07   1.9394213E+07   9.5284491E+03   1.0280209E+07   1.4557067E+07   1.4557044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237690E-05   1.4557038E+07   1.4557038E+07   1.9391857E+07   9.5277026E+03   1.0279926E+07   1.4557062E+07   1.4557038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523757E-05   1.4557032E+07   1.4557032E+07   1.9389137E+07   9.5268406E+03   1.0279600E+07   1.4557055E+07   1.4557032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905774E-05   1.4557025E+07   1.4557025E+07   1.9385996E+07   9.5258452E+03   1.0279223E+07   1.4557047E+07   1.4557025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390900E-05   1.4557016E+07   1.4557016E+07   1.9382370E+07   9.5246960E+03   1.0278788E+07   1.4557039E+07   1.4557016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986829E-05   1.4557007E+07   1.4557007E+07   1.9378183E+07   9.5233690E+03   1.0278286E+07   1.4557028E+07   1.4557007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701826E-05   1.4556996E+07   1.4556996E+07   1.9373350E+07   9.5218370E+03   1.0277707E+07   1.4557017E+07   1.4556996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544776E-05   1.4556983E+07   1.4556983E+07   1.9367770E+07   9.5200681E+03   1.0277038E+07   1.4557003E+07   1.4556983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525224E-05   1.4556968E+07   1.4556968E+07   1.9361328E+07   9.5180259E+03   1.0276266E+07   1.4556988E+07   1.4556968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653429E-05   1.4556950E+07   1.4556950E+07   1.9353891E+07   9.5156683E+03   1.0275375E+07   1.4556970E+07   1.4556950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940415E-05   1.4556931E+07   1.4556931E+07   1.9345306E+07   9.5129465E+03   1.0274347E+07   1.4556949E+07   1.4556931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5398028E-05   1.4556908E+07   1.4556908E+07   1.9335398E+07   9.5098046E+03   1.0273160E+07   1.4556925E+07   1.4556908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
