#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193839E-05   1.4224990E+07   1.4224990E+07   1.8959613E+07   9.4780390E+03   9.4299983E+06   1.4225016E+07   1.4224990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028987E-05   1.4224987E+07   1.4224987E+07   1.8958520E+07   9.4776868E+03   9.4298763E+06   1.4225013E+07   1.4224987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926444E-05   1.4224984E+07   1.4224984E+07   1.8957258E+07   9.4772801E+03   9.4297354E+06   1.4225010E+07   1.4224984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890858E-05   1.4224981E+07   1.4224981E+07   1.8955801E+07   9.4768105E+03   9.4295727E+06   1.4225006E+07   1.4224981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927224E-05   1.4224977E+07   1.4224977E+07   1.8954118E+07   9.4762682E+03   9.4293848E+06   1.4225002E+07   1.4224977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040912E-05   1.4224972E+07   1.4224972E+07   1.8952175E+07   9.4756421E+03   9.4291679E+06   1.4224997E+07   1.4224972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237690E-05   1.4224967E+07   1.4224967E+07   1.8949932E+07   9.4749190E+03   9.4289175E+06   1.4224992E+07   1.4224967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523757E-05   1.4224961E+07   1.4224961E+07   1.8947342E+07   9.4740842E+03   9.4286283E+06   1.4224985E+07   1.4224961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905774E-05   1.4224954E+07   1.4224954E+07   1.8944351E+07   9.4731203E+03   9.4282945E+06   1.4224978E+07   1.4224954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390900E-05   1.4224945E+07   1.4224945E+07   1.8940898E+07   9.4720072E+03   9.4279091E+06   1.4224969E+07   1.4224945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986829E-05   1.4224936E+07   1.4224936E+07   1.8936911E+07   9.4707221E+03   9.4274642E+06   1.4224959E+07   1.4224936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701826E-05   1.4224925E+07   1.4224925E+07   1.8932308E+07   9.4692383E+03   9.4269506E+06   1.4224948E+07   1.4224925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544776E-05   1.4224913E+07   1.4224913E+07   1.8926994E+07   9.4675252E+03   9.4263577E+06   1.4224935E+07   1.4224913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525224E-05   1.4224898E+07   1.4224898E+07   1.8920859E+07   9.4655474E+03   9.4256734E+06   1.4224920E+07   1.4224898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653429E-05   1.4224881E+07   1.4224881E+07   1.8913776E+07   9.4632640E+03   9.4248835E+06   1.4224902E+07   1.4224881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940415E-05   1.4224862E+07   1.4224862E+07   1.8905601E+07   9.4606279E+03   9.4239720E+06   1.4224882E+07   1.4224862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5398028E-05   1.4224839E+07   1.4224839E+07   1.8896164E+07   9.4575849E+03   9.4229200E+06   1.4224858E+07   1.4224839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038998E-05   1.4224814E+07   1.4224814E+07   1.8885273E+07   9.4540722E+03   9.4217063E+06   1.4224831E+07   1.4224814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0877005E-05   1.4224784E+07   1.4224784E+07   1.8872703E+07   9.4500177E+03   9.4203059E+06   1.4224800E+07   1.4224784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3926749E-05   1.4224749E+07   1.4224749E+07   1.8858197E+07   9.4453380E+03   9.4186906E+06   1.4224764E+07   1.4224749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7204029E-05   1.4224710E+07   1.4224710E+07   1.8841459E+07   9.4399373E+03   9.4168274E+06   1.4224723E+07   1.4224710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0725819E-05   1.4224664E+07   1.4224664E+07   1.8822147E+07   9.4337050E+03   9.4146790E+06   1.4224675E+07   1.4224664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4510362E-05   1.4224611E+07   1.4224611E+07   1.8799870E+07   9.4265137E+03   9.4122021E+06   1.4224619E+07   1.4224611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8577261E-05   1.4224549E+07   1.4224549E+07   1.8774176E+07   9.4182172E+03   9.4093473E+06   1.4224555E+07   1.4224549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2947584E-05   1.4224479E+07   1.4224479E+07   1.8744546E+07   9.4086467E+03   9.4060577E+06   1.4224481E+07   1.4224479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7643966E-05   1.4224397E+07   1.4224397E+07   1.8710385E+07   9.3976085E+03   9.4022686E+06   1.4224396E+07   1.4224397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2690736E-05   1.4224303E+07   1.4224303E+07   1.8671010E+07   9.3848800E+03   9.3979059E+06   1.4224297E+07   1.4224303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8114034E-05   1.4224194E+07   1.4224194E+07   1.8625638E+07   9.3702057E+03   9.3928848E+06   1.4224183E+07   1.4224194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3941952E-05   1.4224069E+07   1.4224069E+07   1.8573372E+07   9.3532922E+03   9.3871091E+06   1.4224052E+07   1.4224069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0204679E-05   1.4223924E+07   1.4223924E+07   1.8513190E+07   9.3338039E+03   9.3804695E+06   1.4223901E+07   1.4223924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6934654E-05   1.4223757E+07   1.4223757E+07   1.8443921E+07   9.3113562E+03   9.3728421E+06   1.4223726E+07   1.4223757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0416674E-04   1.4223564E+07   1.4223564E+07   1.8364237E+07   9.2855100E+03   9.3640871E+06   1.4223524E+07   1.4223564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193839E-04   1.4223341E+07   1.4223341E+07   1.8272624E+07   9.2557643E+03   9.3540471E+06   1.4223291E+07   1.4223341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
