#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193839E-05   4.2185733E+06   4.2185733E+06   5.6241739E+06   9.7860158E+03   1.6225988E+05   4.2187271E+06   4.2185733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028987E-05   4.2185727E+06   4.2185727E+06   5.6240817E+06   9.7859170E+03   1.6225852E+05   4.2187264E+06   4.2185727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926444E-05   4.2185720E+06   4.2185720E+06   5.6239752E+06   9.7858030E+03   1.6225694E+05   4.2187257E+06   4.2185720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890858E-05   4.2185711E+06   4.2185711E+06   5.6238523E+06   9.7856713E+03   1.6225513E+05   4.2187248E+06   4.2185711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927224E-05   4.2185702E+06   4.2185702E+06   5.6237103E+06   9.7855192E+03   1.6225303E+05   4.2187238E+06   4.2185702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040912E-05   4.2185691E+06   4.2185691E+06   5.6235464E+06   9.7853436E+03   1.6225061E+05   4.2187226E+06   4.2185691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237690E-05   4.2185679E+06   4.2185679E+06   5.6233570E+06   9.7851408E+03   1.6224782E+05   4.2187213E+06   4.2185679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523757E-05   4.2185665E+06   4.2185665E+06   5.6231384E+06   9.7849066E+03   1.6224459E+05   4.2187197E+06   4.2185665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905774E-05   4.2185648E+06   4.2185648E+06   5.6228860E+06   9.7846362E+03   1.6224086E+05   4.2187179E+06   4.2185648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390900E-05   4.2185629E+06   4.2185629E+06   5.6225945E+06   9.7843239E+03   1.6223656E+05   4.2187158E+06   4.2185629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986829E-05   4.2185607E+06   4.2185607E+06   5.6222579E+06   9.7839634E+03   1.6223159E+05   4.2187134E+06   4.2185607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701826E-05   4.2185581E+06   4.2185581E+06   5.6218693E+06   9.7835470E+03   1.6222585E+05   4.2187106E+06   4.2185581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544776E-05   4.2185552E+06   4.2185552E+06   5.6214205E+06   9.7830662E+03   1.6221922E+05   4.2187074E+06   4.2185552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525224E-05   4.2185518E+06   4.2185518E+06   5.6209023E+06   9.7825110E+03   1.6221157E+05   4.2187037E+06   4.2185518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653429E-05   4.2185478E+06   4.2185478E+06   5.6203039E+06   9.7818700E+03   1.6220274E+05   4.2186994E+06   4.2185478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940415E-05   4.2185433E+06   4.2185433E+06   5.6196131E+06   9.7811298E+03   1.6219254E+05   4.2186945E+06   4.2185433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5398028E-05   4.2185381E+06   4.2185381E+06   5.6188153E+06   9.7802750E+03   1.6218077E+05   4.2186888E+06   4.2185381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038998E-05   4.2185320E+06   4.2185320E+06   5.6178942E+06   9.7792881E+03   1.6216717E+05   4.2186822E+06   4.2185320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0877005E-05   4.2185250E+06   4.2185250E+06   5.6168308E+06   9.7781486E+03   1.6215148E+05   4.2186746E+06   4.2185250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
