#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193839E-05   1.2212564E+07   1.2212564E+07   1.6278306E+07   9.2401444E+03   5.4546114E+06   1.2212602E+07   1.2212564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028987E-05   1.2212562E+07   1.2212562E+07   1.6277512E+07   9.2398554E+03   5.4545526E+06   1.2212599E+07   1.2212562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926444E-05   1.2212559E+07   1.2212559E+07   1.6276595E+07   9.2395217E+03   5.4544846E+06   1.2212597E+07   1.2212559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890858E-05   1.2212556E+07   1.2212556E+07   1.6275536E+07   9.2391363E+03   5.4544061E+06   1.2212594E+07   1.2212556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927224E-05   1.2212553E+07   1.2212553E+07   1.6274313E+07   9.2386913E+03   5.4543155E+06   1.2212590E+07   1.2212553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040912E-05   1.2212549E+07   1.2212549E+07   1.6272901E+07   9.2381775E+03   5.4542109E+06   1.2212586E+07   1.2212549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237690E-05   1.2212545E+07   1.2212545E+07   1.6271271E+07   9.2375842E+03   5.4540901E+06   1.2212582E+07   1.2212545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523757E-05   1.2212540E+07   1.2212540E+07   1.6269389E+07   9.2368991E+03   5.4539507E+06   1.2212576E+07   1.2212540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905774E-05   1.2212534E+07   1.2212534E+07   1.6267215E+07   9.2361080E+03   5.4537897E+06   1.2212570E+07   1.2212534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390900E-05   1.2212527E+07   1.2212527E+07   1.6264706E+07   9.2351946E+03   5.4536038E+06   1.2212563E+07   1.2212527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986829E-05   1.2212519E+07   1.2212519E+07   1.6261809E+07   9.2341399E+03   5.4533891E+06   1.2212555E+07   1.2212519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
