#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1193839E-05   3.4544505E+06   3.4544505E+06   4.6055386E+06   1.0043081E+04   8.2548420E+04   3.4546378E+06   3.4544505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028987E-05   3.4544500E+06   3.4544500E+06   4.6054768E+06   1.0042998E+04   8.2547715E+04   3.4546373E+06   3.4544500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926444E-05   3.4544495E+06   3.4544495E+06   4.6054054E+06   1.0042902E+04   8.2546902E+04   3.4546367E+06   3.4544495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890858E-05   3.4544488E+06   3.4544488E+06   4.6053229E+06   1.0042792E+04   8.2545962E+04   3.4546360E+06   3.4544488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927224E-05   3.4544481E+06   3.4544481E+06   4.6052277E+06   1.0042664E+04   8.2544877E+04   3.4546352E+06   3.4544481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040912E-05   3.4544473E+06   3.4544473E+06   4.6051178E+06   1.0042517E+04   8.2543625E+04   3.4546343E+06   3.4544473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237690E-05   3.4544463E+06   3.4544463E+06   4.6049908E+06   1.0042347E+04   8.2542178E+04   3.4546332E+06   3.4544463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523757E-05   3.4544452E+06   3.4544452E+06   4.6048442E+06   1.0042150E+04   8.2540508E+04   3.4546320E+06   3.4544452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905774E-05   3.4544439E+06   3.4544439E+06   4.6046749E+06   1.0041923E+04   8.2538579E+04   3.4546305E+06   3.4544439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390900E-05   3.4544424E+06   3.4544424E+06   4.6044794E+06   1.0041661E+04   8.2536351E+04   3.4546289E+06   3.4544424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986829E-05   3.4544406E+06   3.4544406E+06   4.6042537E+06   1.0041359E+04   8.2533779E+04   3.4546270E+06   3.4544406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701826E-05   3.4544386E+06   3.4544386E+06   4.6039930E+06   1.0041010E+04   8.2530810E+04   3.4546248E+06   3.4544386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544776E-05   3.4544363E+06   3.4544363E+06   4.6036920E+06   1.0040606E+04   8.2527381E+04   3.4546223E+06   3.4544363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525224E-05   3.4544336E+06   3.4544336E+06   4.6033445E+06   1.0040140E+04   8.2523421E+04   3.4546193E+06   3.4544336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653429E-05   3.4544306E+06   3.4544306E+06   4.6029432E+06   1.0039603E+04   8.2518850E+04   3.4546159E+06   3.4544306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940415E-05   3.4544270E+06   3.4544270E+06   4.6024798E+06   1.0038982E+04   8.2513572E+04   3.4546120E+06   3.4544270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5398028E-05   3.4544229E+06   3.4544229E+06   4.6019447E+06   1.0038265E+04   8.2507477E+04   3.4546075E+06   3.4544229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038998E-05   3.4544181E+06   3.4544181E+06   4.6013269E+06   1.0037437E+04   8.2500441E+04   3.4546023E+06   3.4544181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0877005E-05   3.4544127E+06   3.4544127E+06   4.6006136E+06   1.0036481E+04   8.2492318E+04   3.4545963E+06   3.4544127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3926749E-05   3.4544063E+06   3.4544063E+06   4.5997899E+06   1.0035377E+04   8.2482941E+04   3.4545894E+06   3.4544063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7204029E-05   3.4543990E+06   3.4543990E+06   4.5988390E+06   1.0034102E+04   8.2472115E+04   3.4545814E+06   3.4543990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0725819E-05   3.4543906E+06   3.4543906E+06   4.5977411E+06   1.0032631E+04   8.2459618E+04   3.4545721E+06   3.4543906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4510362E-05   3.4543808E+06   3.4543808E+06   4.5964736E+06   1.0030931E+04   8.2445193E+04   3.4545614E+06   3.4543808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8577261E-05   3.4543696E+06   3.4543696E+06   4.5950103E+06   1.0028970E+04   8.2428544E+04   3.4545491E+06   3.4543696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2947584E-05   3.4543566E+06   3.4543566E+06   4.5933211E+06   1.0026705E+04   8.2409328E+04   3.4545349E+06   3.4543566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7643966E-05   3.4543416E+06   3.4543416E+06   4.5913711E+06   1.0024090E+04   8.2387153E+04   3.4545184E+06   3.4543416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2690736E-05   3.4543243E+06   3.4543243E+06   4.5891203E+06   1.0021072E+04   8.2361566E+04   3.4544994E+06   3.4543243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8114034E-05   3.4543043E+06   3.4543043E+06   4.5865224E+06   1.0017588E+04   8.2332043E+04   3.4544775E+06   3.4543043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
