#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0016738E-05   1.8034632E+07   1.8034632E+07   2.4036256E+07   1.5311529E+04   1.4871369E+07   1.8034662E+07   1.8034632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0764065E-05   1.8034628E+07   1.8034628E+07   2.4034716E+07   1.5310899E+04   1.4871098E+07   1.8034658E+07   1.8034628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567148E-05   1.8034623E+07   1.8034623E+07   2.4032937E+07   1.5310172E+04   1.4870785E+07   1.8034653E+07   1.8034623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430148E-05   1.8034617E+07   1.8034617E+07   2.4030883E+07   1.5309332E+04   1.4870423E+07   1.8034647E+07   1.8034617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357534E-05   1.8034611E+07   1.8034611E+07   2.4028511E+07   1.5308363E+04   1.4870006E+07   1.8034640E+07   1.8034611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354111E-05   1.8034603E+07   1.8034603E+07   2.4025772E+07   1.5307243E+04   1.4869524E+07   1.8034632E+07   1.8034603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425040E-05   1.8034595E+07   1.8034595E+07   2.4022610E+07   1.5305951E+04   1.4868968E+07   1.8034623E+07   1.8034595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6575869E-05   1.8034585E+07   1.8034585E+07   2.4018959E+07   1.5304458E+04   1.4868326E+07   1.8034613E+07   1.8034585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812558E-05   1.8034573E+07   1.8034573E+07   2.4014743E+07   1.5302734E+04   1.4867584E+07   1.8034601E+07   1.8034573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141514E-05   1.8034560E+07   1.8034560E+07   2.4009876E+07   1.5300744E+04   1.4866728E+07   1.8034587E+07   1.8034560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569621E-05   1.8034545E+07   1.8034545E+07   2.4004256E+07   1.5298447E+04   1.4865740E+07   1.8034571E+07   1.8034545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104276E-05   1.8034528E+07   1.8034528E+07   2.3997768E+07   1.5295794E+04   1.4864599E+07   1.8034553E+07   1.8034528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
