#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0016738E-05   1.1990263E+07   1.1990263E+07   1.5982836E+07   1.4081544E+04   3.2291032E+06   1.1990347E+07   1.1990263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0764065E-05   1.1990261E+07   1.1990261E+07   1.5982186E+07   1.4081181E+04   3.2290687E+06   1.1990344E+07   1.1990261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567148E-05   1.1990258E+07   1.1990258E+07   1.5981435E+07   1.4080762E+04   3.2290288E+06   1.1990341E+07   1.1990258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430148E-05   1.1990255E+07   1.1990255E+07   1.5980567E+07   1.4080277E+04   3.2289828E+06   1.1990338E+07   1.1990255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357534E-05   1.1990251E+07   1.1990251E+07   1.5979566E+07   1.4079718E+04   3.2289296E+06   1.1990334E+07   1.1990251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354111E-05   1.1990246E+07   1.1990246E+07   1.5978409E+07   1.4079073E+04   3.2288682E+06   1.1990329E+07   1.1990246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425040E-05   1.1990241E+07   1.1990241E+07   1.5977073E+07   1.4078327E+04   3.2287973E+06   1.1990323E+07   1.1990241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6575869E-05   1.1990235E+07   1.1990235E+07   1.5975531E+07   1.4077466E+04   3.2287155E+06   1.1990317E+07   1.1990235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812558E-05   1.1990228E+07   1.1990228E+07   1.5973751E+07   1.4076472E+04   3.2286210E+06   1.1990309E+07   1.1990228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141514E-05   1.1990220E+07   1.1990220E+07   1.5971695E+07   1.4075325E+04   3.2285119E+06   1.1990301E+07   1.1990220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569621E-05   1.1990211E+07   1.1990211E+07   1.5969321E+07   1.4073999E+04   3.2283859E+06   1.1990291E+07   1.1990211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104276E-05   1.1990200E+07   1.1990200E+07   1.5966580E+07   1.4072469E+04   3.2282405E+06   1.1990280E+07   1.1990200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753428E-05   1.1990188E+07   1.1990188E+07   1.5963415E+07   1.4070702E+04   3.2280726E+06   1.1990267E+07   1.1990188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525620E-05   1.1990173E+07   1.1990173E+07   1.5959762E+07   1.4068662E+04   3.2278787E+06   1.1990251E+07   1.1990173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430031E-05   1.1990157E+07   1.1990157E+07   1.5955544E+07   1.4066307E+04   3.2276550E+06   1.1990234E+07   1.1990157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476526E-05   1.1990138E+07   1.1990138E+07   1.5950674E+07   1.4063587E+04   3.2273968E+06   1.1990214E+07   1.1990138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675705E-05   1.1990116E+07   1.1990116E+07   1.5945052E+07   1.4060448E+04   3.2270987E+06   1.1990190E+07   1.1990116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4038961E-05   1.1990090E+07   1.1990090E+07   1.5938562E+07   1.4056823E+04   3.2267547E+06   1.1990163E+07   1.1990090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578534E-05   1.1990061E+07   1.1990061E+07   1.5931071E+07   1.4052639E+04   3.2263577E+06   1.1990132E+07   1.1990061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307579E-05   1.1990027E+07   1.1990027E+07   1.5922425E+07   1.4047809E+04   3.2258996E+06   1.1990096E+07   1.1990027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240232E-05   1.1989988E+07   1.1989988E+07   1.5912446E+07   1.4042234E+04   3.2253711E+06   1.1990055E+07   1.1989988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5391684E-05   1.1989943E+07   1.1989943E+07   1.5900930E+07   1.4035799E+04   3.2247614E+06   1.1990007E+07   1.1989943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8778259E-05   1.1989890E+07   1.1989890E+07   1.5887641E+07   1.4028372E+04   3.2240582E+06   1.1989952E+07   1.1989890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2417499E-05   1.1989830E+07   1.1989830E+07   1.5872309E+07   1.4019801E+04   3.2232473E+06   1.1989888E+07   1.1989830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6328255E-05   1.1989761E+07   1.1989761E+07   1.5854621E+07   1.4009911E+04   3.2223124E+06   1.1989814E+07   1.1989761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0530783E-05   1.1989680E+07   1.1989680E+07   1.5834218E+07   1.3998500E+04   3.2212348E+06   1.1989729E+07   1.1989680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5046854E-05   1.1989588E+07   1.1989588E+07   1.5810689E+07   1.3985336E+04   3.2199930E+06   1.1989630E+07   1.1989588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
