#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0016738E-05   3.3120249E+06   3.3120249E+06   4.4157252E+06   1.5669890E+04   4.2525169E+04   3.3123839E+06   3.3120249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0764065E-05   3.3120244E+06   3.3120244E+06   4.4156768E+06   1.5669785E+04   4.2524770E+04   3.3123833E+06   3.3120244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567148E-05   3.3120238E+06   3.3120238E+06   4.4156209E+06   1.5669662E+04   4.2524309E+04   3.3123827E+06   3.3120238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430148E-05   3.3120230E+06   3.3120230E+06   4.4155564E+06   1.5669521E+04   4.2523776E+04   3.3123819E+06   3.3120230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357534E-05   3.3120222E+06   3.3120222E+06   4.4154819E+06   1.5669358E+04   4.2523161E+04   3.3123810E+06   3.3120222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354111E-05   3.3120213E+06   3.3120213E+06   4.4153959E+06   1.5669170E+04   4.2522451E+04   3.3123799E+06   3.3120213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425040E-05   3.3120202E+06   3.3120202E+06   4.4152966E+06   1.5668953E+04   4.2521630E+04   3.3123787E+06   3.3120202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6575869E-05   3.3120189E+06   3.3120189E+06   4.4151818E+06   1.5668702E+04   4.2520683E+04   3.3123773E+06   3.3120189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812558E-05   3.3120175E+06   3.3120175E+06   4.4150494E+06   1.5668412E+04   4.2519590E+04   3.3123757E+06   3.3120175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141514E-05   3.3120158E+06   3.3120158E+06   4.4148964E+06   1.5668077E+04   4.2518327E+04   3.3123738E+06   3.3120158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569621E-05   3.3120138E+06   3.3120138E+06   4.4147198E+06   1.5667690E+04   4.2516869E+04   3.3123717E+06   3.3120138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104276E-05   3.3120116E+06   3.3120116E+06   4.4145158E+06   1.5667244E+04   4.2515185E+04   3.3123692E+06   3.3120116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753428E-05   3.3120090E+06   3.3120090E+06   4.4142802E+06   1.5666729E+04   4.2513241E+04   3.3123663E+06   3.3120090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525620E-05   3.3120060E+06   3.3120060E+06   4.4140083E+06   1.5666134E+04   4.2510996E+04   3.3123630E+06   3.3120060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430031E-05   3.3120026E+06   3.3120026E+06   4.4136942E+06   1.5665446E+04   4.2508403E+04   3.3123591E+06   3.3120026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476526E-05   3.3119986E+06   3.3119986E+06   4.4133316E+06   1.5664653E+04   4.2505410E+04   3.3123547E+06   3.3119986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675705E-05   3.3119940E+06   3.3119940E+06   4.4129128E+06   1.5663737E+04   4.2501955E+04   3.3123496E+06   3.3119940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4038961E-05   3.3119887E+06   3.3119887E+06   4.4124293E+06   1.5662679E+04   4.2497965E+04   3.3123437E+06   3.3119887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578534E-05   3.3119825E+06   3.3119825E+06   4.4118710E+06   1.5661457E+04   4.2493358E+04   3.3123369E+06   3.3119825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307579E-05   3.3119754E+06   3.3119754E+06   4.4112264E+06   1.5660046E+04   4.2488040E+04   3.3123290E+06   3.3119754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240232E-05   3.3119672E+06   3.3119672E+06   4.4104822E+06   1.5658417E+04   4.2481900E+04   3.3123199E+06   3.3119672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5391684E-05   3.3119578E+06   3.3119578E+06   4.4096228E+06   1.5656537E+04   4.2474812E+04   3.3123094E+06   3.3119578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8778259E-05   3.3119468E+06   3.3119468E+06   4.4086307E+06   1.5654365E+04   4.2466630E+04   3.3122973E+06   3.3119468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2417499E-05   3.3119342E+06   3.3119342E+06   4.4074853E+06   1.5651858E+04   4.2457185E+04   3.3122833E+06   3.3119342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6328255E-05   3.3119197E+06   3.3119197E+06   4.4061629E+06   1.5648963E+04   4.2446284E+04   3.3122672E+06   3.3119197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0530783E-05   3.3119029E+06   3.3119029E+06   4.4046362E+06   1.5645621E+04   4.2433702E+04   3.3122485E+06   3.3119029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5046854E-05   3.3118834E+06   3.3118834E+06   4.4028739E+06   1.5641762E+04   4.2419182E+04   3.3122270E+06   3.3118834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9899858E-05   3.3118610E+06   3.3118610E+06   4.4008397E+06   1.5637308E+04   4.2402427E+04   3.3122021E+06   3.3118610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5114935E-05   3.3118351E+06   3.3118351E+06   4.3984917E+06   1.5632166E+04   4.2383095E+04   3.3121734E+06   3.3118351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0719097E-05   3.3118053E+06   3.3118053E+06   4.3957816E+06   1.5626230E+04   4.2360792E+04   3.3121403E+06   3.3118053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6741373E-05   3.3117707E+06   3.3117707E+06   4.3926541E+06   1.5619379E+04   4.2335066E+04   3.3121020E+06   3.3117707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3212959E-05   3.3117309E+06   3.3117309E+06   4.3890451E+06   1.5611471E+04   4.2305398E+04   3.3120578E+06   3.3117309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0016738E-04   3.3116849E+06   3.3116849E+06   4.3848809E+06   1.5602345E+04   4.2271189E+04   3.3120068E+06   3.3116849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0764065E-04   3.3116318E+06   3.3116318E+06   4.3800767E+06   1.5591813E+04   4.2231753E+04   3.3119479E+06   3.3116318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567148E-04   3.3115705E+06   3.3115705E+06   4.3745351E+06   1.5579661E+04   4.2186305E+04   3.3118799E+06   3.3115705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430148E-04   3.3114997E+06   3.3114997E+06   4.3681438E+06   1.5565642E+04   4.2133945E+04   3.3118014E+06   3.3114997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357534E-04   3.3114180E+06   3.3114180E+06   4.3607741E+06   1.5549469E+04   4.2073643E+04   3.3117108E+06   3.3114180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354111E-04   3.3113237E+06   3.3113237E+06   4.3522782E+06   1.5530816E+04   4.2004222E+04   3.3116062E+06   3.3113237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425040E-04   3.3112149E+06   3.3112149E+06   4.3424865E+06   1.5509306E+04   4.1924344E+04   3.3114855E+06   3.3112149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6575869E-04   3.3110893E+06   3.3110893E+06   4.3312048E+06   1.5484508E+04   4.1832485E+04   3.3113462E+06   3.3110893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812558E-04   3.3109443E+06   3.3109443E+06   4.3182109E+06   1.5455926E+04   4.1726915E+04   3.3111855E+06   3.3109443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141514E-04   3.3107770E+06   3.3107770E+06   4.3032511E+06   1.5422992E+04   4.1605678E+04   3.3110000E+06   3.3107770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569621E-04   3.3105840E+06   3.3105840E+06   4.2860360E+06   1.5385057E+04   4.1466572E+04   3.3107861E+06   3.3105840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104276E-04   3.3103614E+06   3.3103614E+06   4.2662364E+06   1.5341377E+04   4.1307123E+04   3.3105393E+06   3.3103614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753428E-04   3.3101046E+06   3.3101046E+06   4.2434785E+06   1.5291106E+04   4.1124569E+04   3.3102547E+06   3.3101046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525620E-04   3.3098085E+06   3.3098085E+06   4.2173393E+06   1.5233280E+04   4.0915844E+04   3.3099265E+06   3.3098085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430031E-04   3.3094670E+06   3.3094670E+06   4.1873416E+06   1.5166804E+04   4.0677571E+04   3.3095482E+06   3.3094670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
