#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0016738E-05   2.0646513E+07   2.0646513E+07   2.7515241E+07   1.6459430E+04   2.8023175E+07   2.0646526E+07   2.0646513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0764065E-05   2.0646509E+07   2.0646509E+07   2.7513154E+07   1.6458629E+04   2.8022467E+07   2.0646521E+07   2.0646509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567148E-05   2.0646503E+07   2.0646503E+07   2.7510745E+07   1.6457705E+04   2.8021650E+07   2.0646515E+07   2.0646503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430148E-05   2.0646496E+07   2.0646496E+07   2.7507962E+07   1.6456638E+04   2.8020706E+07   2.0646508E+07   2.0646496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357534E-05   2.0646489E+07   2.0646489E+07   2.7504749E+07   1.6455406E+04   2.8019616E+07   2.0646500E+07   2.0646489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354111E-05   2.0646480E+07   2.0646480E+07   2.7501040E+07   1.6453983E+04   2.8018358E+07   2.0646491E+07   2.0646480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425040E-05   2.0646470E+07   2.0646470E+07   2.7496757E+07   1.6452340E+04   2.8016905E+07   2.0646481E+07   2.0646470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6575869E-05   2.0646458E+07   2.0646458E+07   2.7491811E+07   1.6450443E+04   2.8015227E+07   2.0646468E+07   2.0646458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812558E-05   2.0646445E+07   2.0646445E+07   2.7486101E+07   1.6448252E+04   2.8013291E+07   2.0646454E+07   2.0646445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141514E-05   2.0646429E+07   2.0646429E+07   2.7479509E+07   1.6445723E+04   2.8011055E+07   2.0646438E+07   2.0646429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569621E-05   2.0646411E+07   2.0646411E+07   2.7471898E+07   1.6442803E+04   2.8008475E+07   2.0646419E+07   2.0646411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104276E-05   2.0646390E+07   2.0646390E+07   2.7463112E+07   1.6439432E+04   2.8005496E+07   2.0646398E+07   2.0646390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753428E-05   2.0646366E+07   2.0646366E+07   2.7452969E+07   1.6435540E+04   2.8002057E+07   2.0646373E+07   2.0646366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525620E-05   2.0646338E+07   2.0646338E+07   2.7441260E+07   1.6431047E+04   2.7998089E+07   2.0646344E+07   2.0646338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430031E-05   2.0646306E+07   2.0646306E+07   2.7427745E+07   1.6425860E+04   2.7993509E+07   2.0646310E+07   2.0646306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476526E-05   2.0646269E+07   2.0646269E+07   2.7412145E+07   1.6419873E+04   2.7988224E+07   2.0646272E+07   2.0646269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675705E-05   2.0646227E+07   2.0646227E+07   2.7394141E+07   1.6412962E+04   2.7982125E+07   2.0646227E+07   2.0646227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4038961E-05   2.0646177E+07   2.0646177E+07   2.7373364E+07   1.6404985E+04   2.7975090E+07   2.0646176E+07   2.0646177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578534E-05   2.0646121E+07   2.0646121E+07   2.7349389E+07   1.6395778E+04   2.7966975E+07   2.0646117E+07   2.0646121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307579E-05   2.0646055E+07   2.0646055E+07   2.7321727E+07   1.6385154E+04   2.7957615E+07   2.0646048E+07   2.0646055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240232E-05   2.0645979E+07   2.0645979E+07   2.7289816E+07   1.6372895E+04   2.7946822E+07   2.0645969E+07   2.0645979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5391684E-05   2.0645891E+07   2.0645891E+07   2.7253008E+07   1.6358752E+04   2.7934380E+07   2.0645878E+07   2.0645891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8778259E-05   2.0645790E+07   2.0645790E+07   2.7210560E+07   1.6342435E+04   2.7920040E+07   2.0645773E+07   2.0645790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2417499E-05   2.0645674E+07   2.0645674E+07   2.7161618E+07   1.6323616E+04   2.7903517E+07   2.0645651E+07   2.0645674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6328255E-05   2.0645539E+07   2.0645539E+07   2.7105202E+07   1.6301914E+04   2.7884487E+07   2.0645511E+07   2.0645539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0530783E-05   2.0645383E+07   2.0645383E+07   2.7040188E+07   1.6276893E+04   2.7862576E+07   2.0645349E+07   2.0645383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5046854E-05   2.0645204E+07   2.0645204E+07   2.6965290E+07   1.6248052E+04   2.7837362E+07   2.0645162E+07   2.0645204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9899858E-05   2.0644996E+07   2.0644996E+07   2.6879037E+07   1.6214818E+04   2.7808362E+07   2.0644946E+07   2.0644996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5114935E-05   2.0644757E+07   2.0644757E+07   2.6779751E+07   1.6176533E+04   2.7775028E+07   2.0644697E+07   2.0644757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0719097E-05   2.0644481E+07   2.0644481E+07   2.6665519E+07   1.6132448E+04   2.7736739E+07   2.0644409E+07   2.0644481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6741373E-05   2.0644163E+07   2.0644163E+07   2.6534166E+07   1.6081706E+04   2.7692797E+07   2.0644078E+07   2.0644163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3212959E-05   2.0643795E+07   2.0643795E+07   2.6383225E+07   1.6023331E+04   2.7642415E+07   2.0643695E+07   2.0643795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0016738E-04   2.0643372E+07   2.0643372E+07   2.6209909E+07   1.5956214E+04   2.7584714E+07   2.0643253E+07   2.0643372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0764065E-04   2.0642883E+07   2.0642883E+07   2.6011076E+07   1.5879098E+04   2.7518716E+07   2.0642744E+07   2.0642883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567148E-04   2.0642319E+07   2.0642319E+07   2.5783203E+07   1.5790564E+04   2.7443342E+07   2.0642157E+07   2.0642319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430148E-04   2.0641669E+07   2.0641669E+07   2.5522356E+07   1.5689012E+04   2.7357409E+07   2.0641479E+07   2.0641669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357534E-04   2.0640920E+07   2.0640920E+07   2.5224175E+07   1.5572650E+04   2.7259635E+07   2.0640699E+07   2.0640920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354111E-04   2.0640056E+07   2.0640056E+07   2.4883855E+07   1.5439479E+04   2.7148649E+07   2.0639799E+07   2.0640056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425040E-04   2.0639062E+07   2.0639062E+07   2.4496153E+07   1.5287285E+04   2.7023010E+07   2.0638763E+07   2.0639062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6575869E-04   2.0637916E+07   2.0637916E+07   2.4055411E+07   1.5113630E+04   2.6881231E+07   2.0637570E+07   2.0637916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812558E-04   2.0636598E+07   2.0636598E+07   2.3555610E+07   1.4915860E+04   2.6721829E+07   2.0636196E+07   2.0636598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141514E-04   2.0635081E+07   2.0635081E+07   2.2990453E+07   1.4691111E+04   2.6543382E+07   2.0634615E+07   2.0635081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569621E-04   2.0633336E+07   2.0633336E+07   2.2353517E+07   1.4436343E+04   2.6344618E+07   2.0632797E+07   2.0633336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104276E-04   2.0631332E+07   2.0631332E+07   2.1638450E+07   1.4148382E+04   2.6124522E+07   2.0630708E+07   2.0631332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753428E-04   2.0629029E+07   2.0629029E+07   2.0839269E+07   1.3823995E+04   2.5882480E+07   2.0628309E+07   2.0629029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525620E-04   2.0626387E+07   2.0626387E+07   1.9950740E+07   1.3459993E+04   2.5618456E+07   2.0625555E+07   2.0626387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430031E-04   2.0623358E+07   2.0623358E+07   1.8968883E+07   1.3053376E+04   2.5333199E+07   2.0622398E+07   2.0623358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476526E-04   2.0619889E+07   2.0619889E+07   1.7891603E+07   1.2601527E+04   2.5028482E+07   2.0618781E+07   2.0619889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675705E-04   2.0615919E+07   2.0615919E+07   1.6719448E+07   1.2102452E+04   2.4707344E+07   2.0614642E+07   2.0615919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4038961E-04   2.0611383E+07   2.0611383E+07   1.5456489E+07   1.1555091E+04   2.4374329E+07   2.0609912E+07   2.0611383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578534E-04   2.0606205E+07   2.0606205E+07   1.4111273E+07   1.0959669E+04   2.4035663E+07   2.0604514E+07   2.0606205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307579E-04   2.0600306E+07   2.0600306E+07   1.2697792E+07   1.0318110E+04   2.3699312E+07   2.0598361E+07   2.0600306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240232E-04   2.0593593E+07   2.0593593E+07   1.1236317E+07   9.6344630E+03   2.3374831E+07   2.0591360E+07   2.0593593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5391684E-04   2.0585969E+07   2.0585969E+07   9.7539303E+06   8.9153132E+03   2.3072902E+07   2.0583406E+07   2.0585969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8778259E-04   2.0577324E+07   2.0577324E+07   8.2844765E+06   8.1701092E+03   2.2804446E+07   2.0574388E+07   2.0577324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2417499E-04   2.0567539E+07   2.0567539E+07   6.8676333E+06   7.4113136E+03   2.2579212E+07   2.0564180E+07   2.0567539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6328255E-04   2.0556486E+07   2.0556486E+07   5.5467488E+06   6.6542586E+03   2.2403834E+07   2.0552648E+07   2.0556486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0530783E-04   2.0544022E+07   2.0544022E+07   4.3651804E+06   5.9165752E+03   2.2279467E+07   2.0539645E+07   2.0544022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5046854E-04   2.0529993E+07   2.0529993E+07   3.3610660E+06   5.2170738E+03   2.2199397E+07   2.0525009E+07   2.0529993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
