#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0016738E-05   1.4734681E+07   1.4734681E+07   1.9639813E+07   1.4424010E+04   6.7028386E+06   1.4734737E+07   1.4734681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0764065E-05   1.4734678E+07   1.4734678E+07   1.9638814E+07   1.4423542E+04   6.7027509E+06   1.4734734E+07   1.4734678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567148E-05   1.4734674E+07   1.4734674E+07   1.9637661E+07   1.4423001E+04   6.7026498E+06   1.4734730E+07   1.4734674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430148E-05   1.4734669E+07   1.4734669E+07   1.9636329E+07   1.4422376E+04   6.7025329E+06   1.4734725E+07   1.4734669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357534E-05   1.4734664E+07   1.4734664E+07   1.9634791E+07   1.4421654E+04   6.7023980E+06   1.4734720E+07   1.4734664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354111E-05   1.4734659E+07   1.4734659E+07   1.9633014E+07   1.4420821E+04   6.7022422E+06   1.4734714E+07   1.4734659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425040E-05   1.4734652E+07   1.4734652E+07   1.9630964E+07   1.4419859E+04   6.7020624E+06   1.4734707E+07   1.4734652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6575869E-05   1.4734644E+07   1.4734644E+07   1.9628596E+07   1.4418748E+04   6.7018547E+06   1.4734699E+07   1.4734644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812558E-05   1.4734635E+07   1.4734635E+07   1.9625861E+07   1.4417465E+04   6.7016150E+06   1.4734689E+07   1.4734635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141514E-05   1.4734625E+07   1.4734625E+07   1.9622704E+07   1.4415984E+04   6.7013381E+06   1.4734678E+07   1.4734625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569621E-05   1.4734613E+07   1.4734613E+07   1.9619059E+07   1.4414274E+04   6.7010186E+06   1.4734666E+07   1.4734613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104276E-05   1.4734599E+07   1.4734599E+07   1.9614851E+07   1.4412300E+04   6.7006496E+06   1.4734651E+07   1.4734599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753428E-05   1.4734583E+07   1.4734583E+07   1.9609992E+07   1.4410020E+04   6.7002238E+06   1.4734635E+07   1.4734583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525620E-05   1.4734565E+07   1.4734565E+07   1.9604383E+07   1.4407388E+04   6.6997322E+06   1.4734615E+07   1.4734565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430031E-05   1.4734544E+07   1.4734544E+07   1.9597907E+07   1.4404349E+04   6.6991647E+06   1.4734593E+07   1.4734544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476526E-05   1.4734520E+07   1.4734520E+07   1.9590432E+07   1.4400841E+04   6.6985098E+06   1.4734567E+07   1.4734520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675705E-05   1.4734491E+07   1.4734491E+07   1.9581803E+07   1.4396791E+04   6.6977540E+06   1.4734538E+07   1.4734491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4038961E-05   1.4734459E+07   1.4734459E+07   1.9571842E+07   1.4392116E+04   6.6968818E+06   1.4734503E+07   1.4734459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578534E-05   1.4734421E+07   1.4734421E+07   1.9560346E+07   1.4386719E+04   6.6958754E+06   1.4734464E+07   1.4734421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307579E-05   1.4734378E+07   1.4734378E+07   1.9547079E+07   1.4380490E+04   6.6947143E+06   1.4734418E+07   1.4734378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240232E-05   1.4734328E+07   1.4734328E+07   1.9531768E+07   1.4373300E+04   6.6933750E+06   1.4734365E+07   1.4734328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5391684E-05   1.4734270E+07   1.4734270E+07   1.9514102E+07   1.4365003E+04   6.6918303E+06   1.4734304E+07   1.4734270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
