#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0016738E-05   4.2548205E+06   4.2548205E+06   5.6725835E+06   1.5188448E+04   1.0172497E+05   4.2551048E+06   4.2548205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0764065E-05   4.2548198E+06   4.2548198E+06   5.6725035E+06   1.5188316E+04   1.0172405E+05   4.2551040E+06   4.2548198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567148E-05   4.2548190E+06   4.2548190E+06   5.6724112E+06   1.5188164E+04   1.0172298E+05   4.2551031E+06   4.2548190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430148E-05   4.2548180E+06   4.2548180E+06   5.6723045E+06   1.5187989E+04   1.0172175E+05   4.2551020E+06   4.2548180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357534E-05   4.2548169E+06   4.2548169E+06   5.6721813E+06   1.5187786E+04   1.0172032E+05   4.2551008E+06   4.2548169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354111E-05   4.2548156E+06   4.2548156E+06   5.6720391E+06   1.5187552E+04   1.0171868E+05   4.2550994E+06   4.2548156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425040E-05   4.2548141E+06   4.2548141E+06   5.6718749E+06   1.5187281E+04   1.0171678E+05   4.2550978E+06   4.2548141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6575869E-05   4.2548124E+06   4.2548124E+06   5.6716852E+06   1.5186969E+04   1.0171459E+05   4.2550959E+06   4.2548124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812558E-05   4.2548104E+06   4.2548104E+06   5.6714662E+06   1.5186608E+04   1.0171206E+05   4.2550937E+06   4.2548104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141514E-05   4.2548081E+06   4.2548081E+06   5.6712134E+06   1.5186192E+04   1.0170914E+05   4.2550912E+06   4.2548081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569621E-05   4.2548054E+06   4.2548054E+06   5.6709214E+06   1.5185711E+04   1.0170576E+05   4.2550882E+06   4.2548054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104276E-05   4.2548024E+06   4.2548024E+06   5.6705842E+06   1.5185156E+04   1.0170187E+05   4.2550849E+06   4.2548024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753428E-05   4.2547989E+06   4.2547989E+06   5.6701948E+06   1.5184515E+04   1.0169737E+05   4.2550810E+06   4.2547989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525620E-05   4.2547948E+06   4.2547948E+06   5.6697452E+06   1.5183774E+04   1.0169217E+05   4.2550765E+06   4.2547948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430031E-05   4.2547901E+06   4.2547901E+06   5.6692261E+06   1.5182919E+04   1.0168618E+05   4.2550713E+06   4.2547901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476526E-05   4.2547846E+06   4.2547846E+06   5.6686267E+06   1.5181932E+04   1.0167925E+05   4.2550653E+06   4.2547846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675705E-05   4.2547783E+06   4.2547783E+06   5.6679345E+06   1.5180792E+04   1.0167126E+05   4.2550584E+06   4.2547783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4038961E-05   4.2547711E+06   4.2547711E+06   5.6671354E+06   1.5179476E+04   1.0166203E+05   4.2550504E+06   4.2547711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578534E-05   4.2547627E+06   4.2547627E+06   5.6662126E+06   1.5177956E+04   1.0165137E+05   4.2550412E+06   4.2547627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307579E-05   4.2547530E+06   4.2547530E+06   5.6651472E+06   1.5176201E+04   1.0163907E+05   4.2550306E+06   4.2547530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240232E-05   4.2547419E+06   4.2547419E+06   5.6639172E+06   1.5174175E+04   1.0162487E+05   4.2550183E+06   4.2547419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5391684E-05   4.2547290E+06   4.2547290E+06   5.6624971E+06   1.5171836E+04   1.0160848E+05   4.2550041E+06   4.2547290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8778259E-05   4.2547141E+06   4.2547141E+06   5.6608576E+06   1.5169135E+04   1.0158956E+05   4.2549877E+06   4.2547141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
