#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717979E-05   4.8306111E+06   4.8306111E+06   6.4399378E+06   7.7536891E+03   3.2413551E+05   4.8307085E+06   4.8306111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517624E-05   4.8306104E+06   4.8306104E+06   6.4398012E+06   7.7535873E+03   3.2413275E+05   4.8307078E+06   4.8306104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376929E-05   4.8306096E+06   4.8306096E+06   6.4396434E+06   7.7534696E+03   3.2412957E+05   4.8307069E+06   4.8306096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300345E-05   4.8306087E+06   4.8306087E+06   6.4394612E+06   7.7533338E+03   3.2412589E+05   4.8307059E+06   4.8306087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292655E-05   4.8306077E+06   4.8306077E+06   6.4392508E+06   7.7531770E+03   3.2412165E+05   4.8307048E+06   4.8306077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358999E-05   4.8306064E+06   4.8306064E+06   6.4390078E+06   7.7529959E+03   3.2411675E+05   4.8307035E+06   4.8306064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504901E-05   4.8306050E+06   4.8306050E+06   6.4387273E+06   7.7527868E+03   3.2411109E+05   4.8307020E+06   4.8306050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736295E-05   4.8306034E+06   4.8306034E+06   6.4384033E+06   7.7525453E+03   3.2410456E+05   4.8307002E+06   4.8306034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059562E-05   4.8306015E+06   4.8306015E+06   6.4380292E+06   7.7522665E+03   3.2409701E+05   4.8306982E+06   4.8306015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481554E-05   4.8305994E+06   4.8305994E+06   6.4375972E+06   7.7519445E+03   3.2408830E+05   4.8306959E+06   4.8305994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009639E-05   4.8305969E+06   4.8305969E+06   6.4370984E+06   7.7515727E+03   3.2407825E+05   4.8306932E+06   4.8305969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651730E-05   4.8305940E+06   4.8305940E+06   6.4365225E+06   7.7511433E+03   3.2406663E+05   4.8306901E+06   4.8305940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5416334E-05   4.8305907E+06   4.8305907E+06   6.4358574E+06   7.7506476E+03   3.2405322E+05   4.8306865E+06   4.8305907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7312592E-05   4.8305868E+06   4.8305868E+06   6.4350896E+06   7.7500751E+03   3.2403774E+05   4.8306823E+06   4.8305868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9350325E-05   4.8305824E+06   4.8305824E+06   6.4342029E+06   7.7494141E+03   3.2401987E+05   4.8306775E+06   4.8305824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
