#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717979E-05   5.5089630E+06   5.5089630E+06   7.3441408E+06   7.6500478E+03   4.9890143E+05   5.5090471E+06   5.5089630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517624E-05   5.5089622E+06   5.5089622E+06   7.3439629E+06   7.6499325E+03   4.9889717E+05   5.5090463E+06   5.5089622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376929E-05   5.5089613E+06   5.5089613E+06   7.3437573E+06   7.6497994E+03   4.9889225E+05   5.5090453E+06   5.5089613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300345E-05   5.5089602E+06   5.5089602E+06   7.3435200E+06   7.6496457E+03   4.9888656E+05   5.5090441E+06   5.5089602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292655E-05   5.5089590E+06   5.5089590E+06   7.3432459E+06   7.6494682E+03   4.9888000E+05   5.5090428E+06   5.5089590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358999E-05   5.5089575E+06   5.5089575E+06   7.3429294E+06   7.6492632E+03   4.9887242E+05   5.5090413E+06   5.5089575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504901E-05   5.5089559E+06   5.5089559E+06   7.3425640E+06   7.6490265E+03   4.9886367E+05   5.5090395E+06   5.5089559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736295E-05   5.5089540E+06   5.5089540E+06   7.3421420E+06   7.6487532E+03   4.9885357E+05   5.5090375E+06   5.5089540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059562E-05   5.5089518E+06   5.5089518E+06   7.3416547E+06   7.6484376E+03   4.9884190E+05   5.5090351E+06   5.5089518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481554E-05   5.5089493E+06   5.5089493E+06   7.3410921E+06   7.6480732E+03   4.9882843E+05   5.5090324E+06   5.5089493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009639E-05   5.5089464E+06   5.5089464E+06   7.3404424E+06   7.6476524E+03   4.9881288E+05   5.5090293E+06   5.5089464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651730E-05   5.5089430E+06   5.5089430E+06   7.3396922E+06   7.6471665E+03   4.9879492E+05   5.5090257E+06   5.5089430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5416334E-05   5.5089391E+06   5.5089391E+06   7.3388260E+06   7.6466055E+03   4.9877418E+05   5.5090215E+06   5.5089391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7312592E-05   5.5089346E+06   5.5089346E+06   7.3378258E+06   7.6459576E+03   4.9875024E+05   5.5090167E+06   5.5089346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9350325E-05   5.5089294E+06   5.5089294E+06   7.3366710E+06   7.6452096E+03   4.9872261E+05   5.5090111E+06   5.5089294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1540089E-05   5.5089234E+06   5.5089234E+06   7.3353377E+06   7.6443458E+03   4.9869070E+05   5.5090046E+06   5.5089234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3893226E-05   5.5089165E+06   5.5089165E+06   7.3337983E+06   7.6433486E+03   4.9865386E+05   5.5089972E+06   5.5089165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6421926E-05   5.5089085E+06   5.5089085E+06   7.3320209E+06   7.6421971E+03   4.9861134E+05   5.5089886E+06   5.5089085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9139287E-05   5.5088993E+06   5.5088993E+06   7.3299690E+06   7.6408677E+03   4.9856226E+05   5.5089787E+06   5.5088993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
