#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717979E-05   1.2408434E+07   1.2408434E+07   1.6538519E+07   7.7867882E+03   7.8090432E+06   1.2408457E+07   1.2408434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517624E-05   1.2408432E+07   1.2408432E+07   1.6537578E+07   7.7865034E+03   7.8089373E+06   1.2408455E+07   1.2408432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376929E-05   1.2408430E+07   1.2408430E+07   1.6536492E+07   7.7861746E+03   7.8088149E+06   1.2408452E+07   1.2408430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300345E-05   1.2408427E+07   1.2408427E+07   1.6535237E+07   7.7857949E+03   7.8086737E+06   1.2408449E+07   1.2408427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292655E-05   1.2408424E+07   1.2408424E+07   1.6533789E+07   7.7853565E+03   7.8085106E+06   1.2408446E+07   1.2408424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358999E-05   1.2408420E+07   1.2408420E+07   1.6532117E+07   7.7848502E+03   7.8083223E+06   1.2408442E+07   1.2408420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504901E-05   1.2408416E+07   1.2408416E+07   1.6530186E+07   7.7842657E+03   7.8081048E+06   1.2408437E+07   1.2408416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736295E-05   1.2408411E+07   1.2408411E+07   1.6527956E+07   7.7835907E+03   7.8078538E+06   1.2408432E+07   1.2408411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059562E-05   1.2408405E+07   1.2408405E+07   1.6525382E+07   7.7828113E+03   7.8075639E+06   1.2408426E+07   1.2408405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481554E-05   1.2408398E+07   1.2408398E+07   1.6522410E+07   7.7819114E+03   7.8072293E+06   1.2408419E+07   1.2408398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009639E-05   1.2408391E+07   1.2408391E+07   1.6518978E+07   7.7808724E+03   7.8068430E+06   1.2408411E+07   1.2408391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651730E-05   1.2408382E+07   1.2408382E+07   1.6515016E+07   7.7796727E+03   7.8063970E+06   1.2408402E+07   1.2408382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5416334E-05   1.2408372E+07   1.2408372E+07   1.6510442E+07   7.7782876E+03   7.8058823E+06   1.2408391E+07   1.2408372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7312592E-05   1.2408360E+07   1.2408360E+07   1.6505161E+07   7.7766884E+03   7.8052881E+06   1.2408379E+07   1.2408360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9350325E-05   1.2408346E+07   1.2408346E+07   1.6499065E+07   7.7748422E+03   7.8046022E+06   1.2408364E+07   1.2408346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1540089E-05   1.2408331E+07   1.2408331E+07   1.6492028E+07   7.7727109E+03   7.8038107E+06   1.2408348E+07   1.2408331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3893226E-05   1.2408312E+07   1.2408312E+07   1.6483905E+07   7.7702505E+03   7.8028973E+06   1.2408329E+07   1.2408312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6421926E-05   1.2408291E+07   1.2408291E+07   1.6474530E+07   7.7674103E+03   7.8018434E+06   1.2408307E+07   1.2408291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9139287E-05   1.2408267E+07   1.2408267E+07   1.6463709E+07   7.7641320E+03   7.8006274E+06   1.2408282E+07   1.2408267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2059384E-05   1.2408239E+07   1.2408239E+07   1.6451223E+07   7.7603483E+03   7.7992246E+06   1.2408252E+07   1.2408239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5197344E-05   1.2408207E+07   1.2408207E+07   1.6436815E+07   7.7559814E+03   7.7976067E+06   1.2408219E+07   1.2408207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8569419E-05   1.2408170E+07   1.2408170E+07   1.6420191E+07   7.7509421E+03   7.7957410E+06   1.2408180E+07   1.2408170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2193078E-05   1.2408127E+07   1.2408127E+07   1.6401015E+07   7.7451274E+03   7.7935900E+06   1.2408135E+07   1.2408127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6087091E-05   1.2408077E+07   1.2408077E+07   1.6378896E+07   7.7384189E+03   7.7911106E+06   1.2408083E+07   1.2408077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0271627E-05   1.2408019E+07   1.2408019E+07   1.6353389E+07   7.7306801E+03   7.7882536E+06   1.2408023E+07   1.2408019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4768362E-05   1.2407953E+07   1.2407953E+07   1.6323981E+07   7.7217545E+03   7.7849626E+06   1.2407953E+07   1.2407953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9600589E-05   1.2407877E+07   1.2407877E+07   1.6290082E+07   7.7114617E+03   7.7811730E+06   1.2407873E+07   1.2407877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
