#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8621063E-06   1.4821662E+07   1.4821662E+07   1.9757007E+07   2.1620183E+04   3.9949778E+06   1.4821790E+07   1.4821662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597897E-05   1.4821658E+07   1.4821658E+07   1.9756195E+07   2.1619621E+04   3.9949339E+06   1.4821786E+07   1.4821658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388583E-05   1.4821653E+07   1.4821653E+07   1.9755259E+07   2.1618971E+04   3.9948831E+06   1.4821781E+07   1.4821653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238260E-05   1.4821648E+07   1.4821648E+07   1.9754177E+07   2.1618221E+04   3.9948246E+06   1.4821776E+07   1.4821648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151330E-05   1.4821643E+07   1.4821643E+07   1.9752928E+07   2.1617355E+04   3.9947569E+06   1.4821769E+07   1.4821643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132522E-05   1.4821636E+07   1.4821636E+07   1.9751486E+07   2.1616354E+04   3.9946788E+06   1.4821762E+07   1.4821636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186919E-05   1.4821628E+07   1.4821628E+07   1.9749821E+07   2.1615200E+04   3.9945887E+06   1.4821754E+07   1.4821628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319982E-05   1.4821619E+07   1.4821619E+07   1.9747898E+07   2.1613866E+04   3.9944845E+06   1.4821745E+07   1.4821619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537580E-05   1.4821609E+07   1.4821609E+07   1.9745678E+07   2.1612326E+04   3.9943643E+06   1.4821734E+07   1.4821609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846021E-05   1.4821597E+07   1.4821597E+07   1.9743114E+07   2.1610548E+04   3.9942255E+06   1.4821721E+07   1.4821597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252082E-05   1.4821583E+07   1.4821583E+07   1.9740154E+07   2.1608494E+04   3.9940653E+06   1.4821706E+07   1.4821583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
