#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8621063E-06   1.7175084E+07   1.7175084E+07   2.2893031E+07   2.1966898E+04   6.7253965E+06   1.7175181E+07   1.7175084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597897E-05   1.7175079E+07   1.7175079E+07   2.2891929E+07   2.1966224E+04   6.7253117E+06   1.7175176E+07   1.7175079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388583E-05   1.7175074E+07   1.7175074E+07   2.2890656E+07   2.1965446E+04   6.7252137E+06   1.7175171E+07   1.7175074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238260E-05   1.7175068E+07   1.7175068E+07   2.2889187E+07   2.1964547E+04   6.7251006E+06   1.7175165E+07   1.7175068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151330E-05   1.7175061E+07   1.7175061E+07   2.2887491E+07   2.1963509E+04   6.7249700E+06   1.7175157E+07   1.7175061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132522E-05   1.7175053E+07   1.7175053E+07   2.2885532E+07   2.1962311E+04   6.7248191E+06   1.7175149E+07   1.7175053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186919E-05   1.7175044E+07   1.7175044E+07   2.2883270E+07   2.1960927E+04   6.7246450E+06   1.7175139E+07   1.7175044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319982E-05   1.7175033E+07   1.7175033E+07   2.2880658E+07   2.1959330E+04   6.7244439E+06   1.7175128E+07   1.7175033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537580E-05   1.7175021E+07   1.7175021E+07   2.2877642E+07   2.1957485E+04   6.7242118E+06   1.7175115E+07   1.7175021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846021E-05   1.7175006E+07   1.7175006E+07   2.2874160E+07   2.1955355E+04   6.7239437E+06   1.7175100E+07   1.7175006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
