#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8621063E-06   1.3538935E+07   1.3538935E+07   1.8047591E+07   2.1538092E+04   2.9306431E+06   1.3539082E+07   1.3538935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597897E-05   1.3538931E+07   1.3538931E+07   1.8046918E+07   2.1537585E+04   2.9306127E+06   1.3539079E+07   1.3538931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388583E-05   1.3538927E+07   1.3538927E+07   1.8046141E+07   2.1536999E+04   2.9305776E+06   1.3539074E+07   1.3538927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238260E-05   1.3538923E+07   1.3538923E+07   1.8045243E+07   2.1536323E+04   2.9305371E+06   1.3539070E+07   1.3538923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151330E-05   1.3538918E+07   1.3538918E+07   1.8044206E+07   2.1535541E+04   2.9304903E+06   1.3539064E+07   1.3538918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132522E-05   1.3538911E+07   1.3538911E+07   1.8043009E+07   2.1534640E+04   2.9304363E+06   1.3539058E+07   1.3538911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186919E-05   1.3538905E+07   1.3538905E+07   1.8041627E+07   2.1533598E+04   2.9303740E+06   1.3539050E+07   1.3538905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319982E-05   1.3538897E+07   1.3538897E+07   1.8040031E+07   2.1532395E+04   2.9303020E+06   1.3539042E+07   1.3538897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537580E-05   1.3538887E+07   1.3538887E+07   1.8038188E+07   2.1531007E+04   2.9302189E+06   1.3539032E+07   1.3538887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846021E-05   1.3538877E+07   1.3538877E+07   1.8036060E+07   2.1529403E+04   2.9301229E+06   1.3539020E+07   1.3538877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252082E-05   1.3538864E+07   1.3538864E+07   1.8033603E+07   2.1527552E+04   2.9300121E+06   1.3539007E+07   1.3538864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763046E-05   1.3538850E+07   1.3538850E+07   1.8030766E+07   2.1525414E+04   2.9298841E+06   1.3538992E+07   1.3538850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386739E-05   1.3538833E+07   1.3538833E+07   1.8027491E+07   2.1522945E+04   2.9297364E+06   1.3538974E+07   1.3538833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131573E-05   1.3538814E+07   1.3538814E+07   1.8023709E+07   2.1520095E+04   2.9295659E+06   1.3538954E+07   1.3538814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006585E-05   1.3538793E+07   1.3538793E+07   1.8019343E+07   2.1516805E+04   2.9293691E+06   1.3538931E+07   1.3538793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021488E-05   1.3538767E+07   1.3538767E+07   1.8014302E+07   2.1513005E+04   2.9291419E+06   1.3538904E+07   1.3538767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186718E-05   1.3538738E+07   1.3538738E+07   1.8008483E+07   2.1508619E+04   2.9288796E+06   1.3538873E+07   1.3538738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513492E-05   1.3538704E+07   1.3538704E+07   1.8001765E+07   2.1503555E+04   2.9285770E+06   1.3538836E+07   1.3538704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6013860E-05   1.3538665E+07   1.3538665E+07   1.7994011E+07   2.1497708E+04   2.9282277E+06   1.3538795E+07   1.3538665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8700776E-05   1.3538620E+07   1.3538620E+07   1.7985060E+07   2.1490960E+04   2.9278246E+06   1.3538747E+07   1.3538620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588157E-05   1.3538568E+07   1.3538568E+07   1.7974729E+07   2.1483169E+04   2.9273595E+06   1.3538691E+07   1.3538568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4690959E-05   1.3538508E+07   1.3538508E+07   1.7962806E+07   2.1474177E+04   2.9268229E+06   1.3538627E+07   1.3538508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8025255E-05   1.3538438E+07   1.3538438E+07   1.7949046E+07   2.1463798E+04   2.9262040E+06   1.3538553E+07   1.3538438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1608315E-05   1.3538358E+07   1.3538358E+07   1.7933170E+07   2.1451820E+04   2.9254902E+06   1.3538468E+07   1.3538358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5458699E-05   1.3538266E+07   1.3538266E+07   1.7914853E+07   2.1437998E+04   2.9246671E+06   1.3538369E+07   1.3538266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9596352E-05   1.3538159E+07   1.3538159E+07   1.7893723E+07   2.1422048E+04   2.9237182E+06   1.3538255E+07   1.3538159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4042707E-05   1.3538036E+07   1.3538036E+07   1.7869352E+07   2.1403647E+04   2.9226247E+06   1.3538124E+07   1.3538036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8820794E-05   1.3537893E+07   1.3537893E+07   1.7841248E+07   2.1382421E+04   2.9213647E+06   1.3537972E+07   1.3537893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3955364E-05   1.3537729E+07   1.3537729E+07   1.7808847E+07   2.1357939E+04   2.9199135E+06   1.3537797E+07   1.3537729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9473013E-05   1.3537539E+07   1.3537539E+07   1.7771500E+07   2.1329708E+04   2.9182428E+06   1.3537595E+07   1.3537539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5402322E-05   1.3537320E+07   1.3537320E+07   1.7728465E+07   2.1297160E+04   2.9163203E+06   1.3537361E+07   1.3537320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1774003E-05   1.3537068E+07   1.3537068E+07   1.7678893E+07   2.1259645E+04   2.9141092E+06   1.3537092E+07   1.3537068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8621063E-05   1.3536776E+07   1.3536776E+07   1.7621813E+07   2.1216419E+04   2.9115677E+06   1.3536781E+07   1.3536776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597897E-04   1.3536439E+07   1.3536439E+07   1.7556116E+07   2.1166627E+04   2.9086488E+06   1.3536422E+07   1.3536439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388583E-04   1.3536051E+07   1.3536051E+07   1.7480542E+07   2.1109295E+04   2.9052991E+06   1.3536008E+07   1.3536051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
