#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8621063E-06   2.0491560E+07   2.0491560E+07   2.7311772E+07   2.2909227E+04   1.3173724E+07   2.0491622E+07   2.0491560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597897E-05   2.0491555E+07   2.0491555E+07   2.7310169E+07   2.2908366E+04   1.3173510E+07   2.0491617E+07   2.0491555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388583E-05   2.0491548E+07   2.0491548E+07   2.7308319E+07   2.2907371E+04   1.3173263E+07   2.0491610E+07   2.0491548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238260E-05   2.0491541E+07   2.0491541E+07   2.7306182E+07   2.2906223E+04   1.3172978E+07   2.0491602E+07   2.0491541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151330E-05   2.0491532E+07   2.0491532E+07   2.7303714E+07   2.2904897E+04   1.3172649E+07   2.0491593E+07   2.0491532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132522E-05   2.0491522E+07   2.0491522E+07   2.7300865E+07   2.2903365E+04   1.3172268E+07   2.0491582E+07   2.0491522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186919E-05   2.0491511E+07   2.0491511E+07   2.7297575E+07   2.2901597E+04   1.3171829E+07   2.0491570E+07   2.0491511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319982E-05   2.0491497E+07   2.0491497E+07   2.7293777E+07   2.2899555E+04   1.3171322E+07   2.0491556E+07   2.0491497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537580E-05   2.0491482E+07   2.0491482E+07   2.7289391E+07   2.2897198E+04   1.3170737E+07   2.0491540E+07   2.0491482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846021E-05   2.0491464E+07   2.0491464E+07   2.7284327E+07   2.2894476E+04   1.3170061E+07   2.0491522E+07   2.0491464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252082E-05   2.0491444E+07   2.0491444E+07   2.7278480E+07   2.2891333E+04   1.3169281E+07   2.0491500E+07   2.0491444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763046E-05   2.0491420E+07   2.0491420E+07   2.7271730E+07   2.2887704E+04   1.3168380E+07   2.0491476E+07   2.0491420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386739E-05   2.0491393E+07   2.0491393E+07   2.7263937E+07   2.2883515E+04   1.3167341E+07   2.0491447E+07   2.0491393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131573E-05   2.0491362E+07   2.0491362E+07   2.7254940E+07   2.2878678E+04   1.3166141E+07   2.0491414E+07   2.0491362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006585E-05   2.0491325E+07   2.0491325E+07   2.7244555E+07   2.2873094E+04   1.3164756E+07   2.0491376E+07   2.0491325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021488E-05   2.0491283E+07   2.0491283E+07   2.7232566E+07   2.2866647E+04   1.3163157E+07   2.0491332E+07   2.0491283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186718E-05   2.0491235E+07   2.0491235E+07   2.7218728E+07   2.2859205E+04   1.3161313E+07   2.0491281E+07   2.0491235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513492E-05   2.0491179E+07   2.0491179E+07   2.7202756E+07   2.2850615E+04   1.3159184E+07   2.0491222E+07   2.0491179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6013860E-05   2.0491114E+07   2.0491114E+07   2.7184324E+07   2.2840700E+04   1.3156728E+07   2.0491154E+07   2.0491114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8700776E-05   2.0491040E+07   2.0491040E+07   2.7163052E+07   2.2829256E+04   1.3153895E+07   2.0491076E+07   2.0491040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588157E-05   2.0490954E+07   2.0490954E+07   2.7138508E+07   2.2816048E+04   1.3150628E+07   2.0490985E+07   2.0490954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4690959E-05   2.0490854E+07   2.0490854E+07   2.7110191E+07   2.2800807E+04   1.3146860E+07   2.0490881E+07   2.0490854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8025255E-05   2.0490740E+07   2.0490740E+07   2.7077525E+07   2.2783222E+04   1.3142516E+07   2.0490760E+07   2.0490740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1608315E-05   2.0490607E+07   2.0490607E+07   2.7039849E+07   2.2762933E+04   1.3137509E+07   2.0490621E+07   2.0490607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5458699E-05   2.0490454E+07   2.0490454E+07   2.6996403E+07   2.2739530E+04   1.3131740E+07   2.0490460E+07   2.0490454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9596352E-05   2.0490278E+07   2.0490278E+07   2.6946314E+07   2.2712538E+04   1.3125093E+07   2.0490275E+07   2.0490278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4042707E-05   2.0490074E+07   2.0490074E+07   2.6888581E+07   2.2681412E+04   1.3117441E+07   2.0490061E+07   2.0490074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8820794E-05   2.0489839E+07   2.0489839E+07   2.6822056E+07   2.2645530E+04   1.3108633E+07   2.0489813E+07   2.0489839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3955364E-05   2.0489567E+07   2.0489567E+07   2.6745427E+07   2.2604173E+04   1.3098500E+07   2.0489528E+07   2.0489567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9473013E-05   2.0489254E+07   2.0489254E+07   2.6657194E+07   2.2556520E+04   1.3086851E+07   2.0489199E+07   2.0489254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5402322E-05   2.0488892E+07   2.0488892E+07   2.6555644E+07   2.2501634E+04   1.3073468E+07   2.0488819E+07   2.0488892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1774003E-05   2.0488474E+07   2.0488474E+07   2.6438829E+07   2.2438439E+04   1.3058104E+07   2.0488380E+07   2.0488474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8621063E-05   2.0487993E+07   2.0487993E+07   2.6304535E+07   2.2365713E+04   1.3040483E+07   2.0487874E+07   2.0487993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597897E-04   2.0487437E+07   2.0487437E+07   2.6150254E+07   2.2282063E+04   1.3020295E+07   2.0487290E+07   2.0487437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388583E-04   2.0486797E+07   2.0486797E+07   2.5973154E+07   2.2185905E+04   1.2997195E+07   2.0486617E+07   2.0486797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238260E-04   2.0486057E+07   2.0486057E+07   2.5770047E+07   2.2075449E+04   1.2970800E+07   2.0485841E+07   2.0486057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151330E-04   2.0485205E+07   2.0485205E+07   2.5537366E+07   2.1948673E+04   1.2940691E+07   2.0484945E+07   2.0485205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132522E-04   2.0484223E+07   2.0484223E+07   2.5271136E+07   2.1803303E+04   1.2906411E+07   2.0483913E+07   2.0484223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186919E-04   2.0483091E+07   2.0483091E+07   2.4966958E+07   2.1636795E+04   1.2867469E+07   2.0482723E+07   2.0483091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319982E-04   2.0481786E+07   2.0481786E+07   2.4620002E+07   2.1446315E+04   1.2823346E+07   2.0481352E+07   2.0481786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
