#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8621063E-06   1.5446942E+07   1.5446942E+07   2.0590249E+07   2.1687433E+04   4.6119250E+06   1.5447062E+07   1.5446942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597897E-05   1.5446939E+07   1.5446939E+07   2.0589365E+07   2.1686843E+04   4.6118726E+06   1.5447058E+07   1.5446939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388583E-05   1.5446934E+07   1.5446934E+07   2.0588345E+07   2.1686160E+04   4.6118121E+06   1.5447053E+07   1.5446934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238260E-05   1.5446929E+07   1.5446929E+07   2.0587167E+07   2.1685373E+04   4.6117422E+06   1.5447047E+07   1.5446929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151330E-05   1.5446923E+07   1.5446923E+07   2.0585806E+07   2.1684463E+04   4.6116615E+06   1.5447041E+07   1.5446923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132522E-05   1.5446915E+07   1.5446915E+07   2.0584236E+07   2.1683413E+04   4.6115683E+06   1.5447033E+07   1.5446915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186919E-05   1.5446907E+07   1.5446907E+07   2.0582422E+07   2.1682200E+04   4.6114607E+06   1.5447025E+07   1.5446907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319982E-05   1.5446898E+07   1.5446898E+07   2.0580327E+07   2.1680799E+04   4.6113365E+06   1.5447015E+07   1.5446898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537580E-05   1.5446887E+07   1.5446887E+07   2.0577909E+07   2.1679182E+04   4.6111931E+06   1.5447003E+07   1.5446887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846021E-05   1.5446875E+07   1.5446875E+07   2.0575117E+07   2.1677314E+04   4.6110275E+06   1.5446990E+07   1.5446875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252082E-05   1.5446860E+07   1.5446860E+07   2.0571893E+07   2.1675158E+04   4.6108363E+06   1.5446974E+07   1.5446860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763046E-05   1.5446843E+07   1.5446843E+07   2.0568171E+07   2.1672669E+04   4.6106156E+06   1.5446957E+07   1.5446843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386739E-05   1.5446824E+07   1.5446824E+07   2.0563873E+07   2.1669794E+04   4.6103608E+06   1.5446936E+07   1.5446824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131573E-05   1.5446802E+07   1.5446802E+07   2.0558911E+07   2.1666475E+04   4.6100667E+06   1.5446912E+07   1.5446802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006585E-05   1.5446776E+07   1.5446776E+07   2.0553183E+07   2.1662643E+04   4.6097272E+06   1.5446885E+07   1.5446776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021488E-05   1.5446746E+07   1.5446746E+07   2.0546570E+07   2.1658219E+04   4.6093353E+06   1.5446854E+07   1.5446746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
