#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8621063E-06   5.8521264E+06   5.8521264E+06   7.8020478E+06   2.2907188E+04   1.7941823E+05   5.8525201E+06   5.8521264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597897E-05   5.8521252E+06   5.8521252E+06   7.8019243E+06   2.2906965E+04   1.7941659E+05   5.8525188E+06   5.8521252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388583E-05   5.8521238E+06   5.8521238E+06   7.8017818E+06   2.2906707E+04   1.7941470E+05   5.8525172E+06   5.8521238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238260E-05   5.8521222E+06   5.8521222E+06   7.8016171E+06   2.2906410E+04   1.7941251E+05   5.8525154E+06   5.8521222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151330E-05   5.8521203E+06   5.8521203E+06   7.8014269E+06   2.2906067E+04   1.7940998E+05   5.8525134E+06   5.8521203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132522E-05   5.8521181E+06   5.8521181E+06   7.8012074E+06   2.2905671E+04   1.7940707E+05   5.8525110E+06   5.8521181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186919E-05   5.8521156E+06   5.8521156E+06   7.8009538E+06   2.2905213E+04   1.7940370E+05   5.8525083E+06   5.8521156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319982E-05   5.8521127E+06   5.8521127E+06   7.8006610E+06   2.2904684E+04   1.7939981E+05   5.8525051E+06   5.8521127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537580E-05   5.8521094E+06   5.8521094E+06   7.8003229E+06   2.2904074E+04   1.7939531E+05   5.8525014E+06   5.8521094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846021E-05   5.8521056E+06   5.8521056E+06   7.7999325E+06   2.2903369E+04   1.7939013E+05   5.8524972E+06   5.8521056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
