#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1507490E-05   2.3357286E+06   2.3357286E+06   3.1140704E+06   5.9220174E+03   4.2215061E+04   2.3358496E+06   2.3357286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366038E-05   2.3357283E+06   2.3357283E+06   3.1140338E+06   5.9219745E+03   4.2214704E+04   2.3358493E+06   2.3357283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288642E-05   2.3357280E+06   2.3357280E+06   3.1139916E+06   5.9219250E+03   4.2214291E+04   2.3358490E+06   2.3357280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280078E-05   2.3357277E+06   2.3357277E+06   3.1139428E+06   5.9218679E+03   4.2213815E+04   2.3358486E+06   2.3357277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345484E-05   2.3357273E+06   2.3357273E+06   3.1138864E+06   5.9218019E+03   4.2213264E+04   2.3358482E+06   2.3357273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490377E-05   2.3357269E+06   2.3357269E+06   3.1138213E+06   5.9217257E+03   4.2212629E+04   2.3358477E+06   2.3357269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720688E-05   2.3357264E+06   2.3357264E+06   3.1137462E+06   5.9216378E+03   4.2211895E+04   2.3358472E+06   2.3357264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042791E-05   2.3357258E+06   2.3357258E+06   3.1136594E+06   5.9215362E+03   4.2211048E+04   2.3358465E+06   2.3357258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463532E-05   2.3357251E+06   2.3357251E+06   3.1135592E+06   5.9214188E+03   4.2210070E+04   2.3358458E+06   2.3357251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990271E-05   2.3357243E+06   2.3357243E+06   3.1134435E+06   5.9212833E+03   4.2208941E+04   2.3358449E+06   2.3357243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
